Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8937,1.1%,3.0%,26.8%,"$192,011,494","$1,164,244,772"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.2%,4.1%,31.3%,"$276,953,176","$1,129,519,935"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,1.3%,7.5%,"$14,114,344","$1,116,296,348"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.601,0.5%,1.7%,43.3%,"$138,463,754","$1,092,282,824"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.35,0.2%,2.9%,12.8%,"$28,182,135","$1,084,123,344"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,759.91",0.0%,2.5%,10.7%,"$28,419,653","$1,065,667,644"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01654,0.5%,0.6%,11.8%,"$8,750,949","$1,044,721,247"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6796,0.5%,0.2%,8.2%,"$179,863,435","$1,032,176,504"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.80,0.0%,0.8%,3.3%,"$42,222,306","$1,022,228,724"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1996,0.6%,2.2%,18.7%,"$109,059,257","$1,019,266,013"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,831.07",0.0%,2.3%,10.7%,"$485,141","$1,017,045,459"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,0.1%,5.0%,29.3%,"$121,845,224","$985,483,039"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.13,0.1%,1.2%,1.6%,"$257,168,215","$907,460,410"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09432,0.3%,3.4%,23.4%,"$44,896,426","$901,151,084"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.675,0.6%,4.0%,11.3%,"$259,295,597","$900,948,743"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$162,573,645","$891,284,991"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,028,494","$862,701,163"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$35,984,439","$849,201,554"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,984.68",0.0%,2.2%,10.9%,"$3,590,234","$846,356,530"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,371.30",0.3%,1.3%,1.0%,"$58,856,274","$830,972,775"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0169,0.1%,0.9%,27.5%,"$75,221,423","$818,436,485"
