Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,814",0.0%,2.6%,7.5%,"$44,352,852,669","$2,022,501,555,127"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,457.65",0.1%,2.2%,34.8%,"$30,796,024,718","$296,710,648,952"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,310,813,372","$149,982,738,363"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,1.9%,4.3%,15.0%,"$10,093,527,644","$145,178,245,065"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$660.14,0.5%,0.8%,10.2%,"$1,924,493,672","$96,386,260,736"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.54,0.1%,1.3%,16.3%,"$7,756,106,827","$88,653,761,888"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,834,287,346","$60,399,814,157"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2267,0.2%,2.2%,31.9%,"$4,882,090,501","$33,838,206,994"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8005,0.0%,1.5%,19.5%,"$1,922,108,625","$28,948,111,862"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2716,0.3%,3.1%,9.1%,"$2,284,186,900","$25,789,544,539"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,453.06",0.2%,2.3%,34.5%,"$44,246,914","$22,438,651,389"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,849",0.1%,2.5%,7.7%,"$374,261,329","$13,131,835,178"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,0.9%,3.0%,13.3%,"$2,893,863,167","$13,074,189,197"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.49,0.0%,2.7%,19.8%,"$907,568,116","$10,849,935,391"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.47,0.3%,1.5%,23.7%,"$839,021,509","$10,250,246,919"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,948.94",0.5%,2.1%,34.6%,"$32,096,117","$10,180,891,102"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3083,1.5%,0.2%,17.4%,"$639,765,811","$9,575,352,777"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001541,1.2%,3.7%,20.0%,"$831,690,014","$9,085,160,382"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2122,0.9%,2.9%,20.4%,"$573,738,329","$8,987,208,281"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.9%,1.8%,10.7%,"$301,183,144","$8,268,914,745"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.81,0.0%,1.0%,14.3%,"$310,504,637","$8,096,742,471"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.05,0.8%,3.4%,18.3%,"$198,086,835","$8,036,213,073"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.47,0.1%,1.3%,2.1%,"$11,126,056","$7,827,951,888"
