Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.59,1.3%,5.7%,8.1%,"$1,029,955,448","$8,223,799,552"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.192,0.9%,1.5%,1.2%,"$224,160,716","$8,105,825,756"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.7%,0.5%,3.7%,"$195,718,286","$7,125,197,869"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.42,0.5%,1.1%,0.1%,"$474,569,753","$6,996,812,153"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.13,0.7%,0.2%,2.2%,"$279,366,054","$6,657,745,346"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.8%,4.9%,6.2%,"$77,274,022","$6,378,811,602"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.3%,0.6%,5.1%,"$184,567,106","$5,957,022,867"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,001.09",0.7%,3.1%,1.5%,"$462,591,319",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$72,979,285","$5,373,451,587"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7827,2.0%,10.2%,32.8%,"$343,315,892","$5,271,041,149"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$177,232,541","$5,194,677,053"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.15,1.6%,11.9%,6.5%,"$455,421,909","$4,700,767,308"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,129.40",0.5%,3.0%,1.7%,"$12,516,433","$4,477,094,020"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.97,0.2%,0.9%,1.0%,"$21,221,630","$4,175,099,133"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.95,0.6%,1.5%,7.5%,"$70,223,916","$4,113,771,725"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,1.1%,2.9%,2.3%,"$150,459,439","$4,046,946,714"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058531,1.3%,5.7%,16.7%,"$1,135,582,442","$3,589,420,253"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.9%,1.4%,7.4%,"$173,062,087","$3,577,881,829"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.6%,0.9%,5.9%,"$102,787,777","$3,541,309,514"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$135,432,328","$3,290,457,865"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.3%,"$1,844,128","$3,218,794,381"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$16,237,280","$3,128,665,404"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.06,0.3%,1.3%,5.3%,"$7,468,425","$3,003,926,960"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,1.5%,2.1%,2.1%,"$74,850,330","$2,920,030,037"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.62,0.1%,1.4%,3.0%,"$16,107,375","$2,903,561,812"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.19,0.1%,2.7%,5.2%,"$23,656,454","$2,895,242,663"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9052,1.1%,2.2%,4.2%,"$166,960,286","$2,856,460,672"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8413,0.4%,0.1%,3.7%,"$169,251,011","$2,831,646,221"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.1%,2.1%,24.8%,"$163,622,782","$2,770,281,628"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,074.87",0.3%,0.9%,2.1%,"$223,212,224","$2,771,118,218"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.03,0.4%,2.4%,2.3%,"$70,923,111","$2,727,553,883"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.79,0.7%,4.9%,1.5%,"$314,265,476","$2,681,868,304"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.2%,0.0%,"$2,481,977,233",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.41,0.5%,1.5%,0.6%,"$513,101,519","$2,280,173,182"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02631,0.8%,1.4%,0.4%,"$62,457,685","$2,262,250,399"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.18,0.9%,2.8%,0.8%,"$91,505,892","$2,225,274,309"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4087,1.4%,2.1%,4.2%,"$211,036,266","$2,160,564,269"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.9%,0.9%,3.9%,"$147,546,081","$2,162,049,219"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.58,1.1%,2.6%,4.7%,"$72,430,841","$2,052,908,273"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.9%,2.5%,19.1%,"$240,598,258","$2,047,316,675"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2351,0.2%,3.0%,8.9%,"$123,975,114","$2,032,472,830"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,1.2%,3.1%,0.0%,"$105,630,906","$1,959,113,189"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07558,1.2%,2.4%,6.6%,"$53,905,151","$1,958,522,227"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,956,662,476",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5969,0.9%,2.2%,12.5%,"$169,886,861","$1,897,033,759"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,961.00",0.4%,0.8%,3.1%,"$3,602,748","$1,848,372,023"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3815,0.8%,2.8%,0.6%,"$114,114,411","$1,761,884,243"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2064,0.6%,2.5%,4.8%,"$67,757,902","$1,758,602,378"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.1%,"$50,261,107","$1,728,526,204"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.1%,"$68,421,448","$1,572,704,110"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.75,0.8%,6.1%,3.0%,"$79,514,167","$1,484,778,750"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5382,1.2%,4.4%,0.3%,"$79,072,286","$1,448,912,381"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8893,0.6%,2.2%,2.6%,"$101,832,995","$1,441,078,663"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5506,1.1%,2.2%,1.7%,"$126,081,873","$1,434,218,051"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,0.3%,0.1%,"$68,516.28","$1,381,063,057"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,764.39",0.4%,1.1%,1.8%,"$2,627,704","$1,355,095,720"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5141,0.2%,6.2%,12.9%,"$331,084,752","$1,258,806,901"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,004.91",0.4%,2.9%,1.7%,"$19,821,492","$1,212,557,198"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,083.49",0.5%,2.9%,1.5%,"$3,793,791","$1,201,665,415"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.4%,0.3%,3.7%,"$13,123,467","$1,163,646,359"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6478,0.6%,11.3%,8.6%,"$91,287,397","$1,161,621,865"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,370.01",0.3%,7.0%,6.6%,"$109,007,385","$1,160,705,209"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07261,0.9%,3.0%,3.2%,"$19,613,328","$1,139,717,056"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9374,1.2%,0.5%,5.8%,"$136,870,874","$1,126,054,231"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.38,0.9%,2.7%,3.6%,"$25,789,043","$1,109,658,357"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.94,1.0%,4.8%,2.6%,"$3,838,585","$1,096,343,143"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7228,1.9%,3.4%,9.5%,"$78,299,280","$1,096,910,895"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001407,0.6%,1.0%,27.6%,"$161,222,966","$1,090,554,600"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.58,0.9%,1.5%,3.8%,"$134,241,917","$1,034,822,375"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9989,0.2%,0.2%,0.2%,"$10,767,086","$1,034,336,942"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2083,0.6%,0.4%,3.8%,"$82,026,622","$1,015,303,345"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1,0.9%,1.6%,5.5%,"$21,704,047","$1,000,309,407"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.1%,0.0%,8.5%,"$6,525,122","$993,024,449"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1039,0.8%,1.2%,5.2%,"$40,648,941","$991,930,490"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,269.28",0.5%,2.8%,1.1%,"$5,746,334","$986,009,290"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$43,143,584","$952,600,715"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.0%,3.4%,1.5%,"$79,308,511","$917,952,427"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.2%,1.0%,4.2%,"$7,090,195","$891,023,126"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5783,0.7%,0.8%,1.2%,"$98,972,592","$878,444,528"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,448.95",0.0%,0.2%,2.4%,"$294,879","$832,380,988"
