Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,219.42",0.5%,2.3%,5.5%,"$35,085,834,931","$1,710,548,027,605"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,001.45",0.1%,1.5%,7.2%,"$16,934,779,626","$241,613,113,182"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,0.2%,0.3%,8.9%,"$7,287,309,189","$145,399,954,256"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$60,798,010,607","$143,587,580,163"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.48,0.2%,2.4%,7.0%,"$1,712,345,250","$91,461,333,843"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.16,0.2%,0.5%,5.8%,"$3,807,610,470","$66,917,955,552"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,452,113,342","$59,181,104,584"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7468,1.1%,1.2%,4.2%,"$899,310,352","$26,860,079,414"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.173,0.3%,0.3%,3.9%,"$1,280,767,081","$25,705,488,222"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2323,0.1%,0.5%,2.8%,"$728,854,243","$22,073,660,449"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,999.62",0.3%,1.4%,6.7%,"$24,418,478","$18,652,495,007"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,016.66",0.7%,2.5%,5.5%,"$320,563,498","$11,081,947,903"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,0.3%,1.3%,12.3%,"$568,732,276","$9,371,828,301"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.78,4.7%,3.1%,37.6%,"$370,688,157","$9,346,761,308"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.67,1.9%,1.5%,0.3%,"$1,427,399","$8,932,282,605"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2873,0.3%,1.7%,0.0%,"$266,916,073","$8,834,610,526"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,394.25",0.3%,1.5%,6.5%,"$17,943,909","$8,613,649,886"
