Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.4%,0.3%,10.8%,"$182,748,903","$7,194,885,769"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,446,763","$7,160,250,695"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,937.82",0.0%,2.5%,10.4%,"$13,358,569","$6,905,405,426"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.93,0.1%,7.2%,14.8%,"$240,460,766","$6,732,153,753"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.3%,1.4%,0.7%,"$76,823,790","$6,097,047,099"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.59,0.5%,3.4%,3.9%,"$334,408,371","$5,951,932,259"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.1%,2.1%,7.2%,"$136,881,257","$5,547,122,092"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.12,1.6%,2.3%,37.5%,"$128,140,110","$5,383,157,036"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.6%,1.5%,"$94,236,004","$5,260,352,831"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$160,251,632","$5,182,703,298"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7431,0.5%,11.3%,15.3%,"$592,407,430","$5,073,726,192"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.1%,0.0%,0.0%,"$67,927,662","$5,005,735,600"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,613.62",0.2%,2.3%,10.4%,"$113,734,320","$4,486,741,747"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.1%,0.8%,1.1%,"$17,616,362","$3,990,648,343"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.75,0.2%,0.7%,3.0%,"$53,037,331","$3,833,715,145"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,717.70",0.2%,2.4%,10.4%,"$10,402,708","$3,590,361,001"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.36,0.2%,2.3%,0.4%,"$13,657,860","$3,262,664,586"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.3%,2.6%,6.9%,"$127,508,274","$3,248,750,530"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$97,524,847","$3,141,607,541"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,524.70",0.2%,1.0%,1.8%,"$238,889,371","$3,114,164,395"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05729,0.1%,3.8%,3.8%,"$652,752,934","$3,069,153,343"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.3%,2.1%,2.9%,"$101,402,627","$3,036,838,224"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.885,0.3%,0.9%,11.0%,"$189,072,642","$2,801,392,420"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.70,0.3%,1.3%,1.0%,"$10,115,734","$2,790,107,858"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.65,0.1%,7.2%,3.7%,"$22,442,271","$2,691,776,124"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.5%,2.3%,9.8%,"$144,163,330","$2,613,638,129"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.1%,0.4%,1.8%,"$50,526,987","$2,491,427,294"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,969,152","$2,481,759,378"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08822,0.2%,0.2%,2.5%,"$25,155,109","$2,421,737,310"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7079,0.0%,0.1%,4.1%,"$283,852,216","$2,382,252,109"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.0%,0.0%,4.1%,"$69,070,792","$2,304,014,737"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.44,0.3%,0.6%,17.6%,"$82,355,187","$2,183,954,060"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.95,0.1%,5.0%,3.5%,"$242,809,161","$2,173,636,066"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,502,992","$2,151,049,960"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.1%,1.8%,27.1%,"$232,528,950","$2,043,834,225"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02312,0.4%,3.0%,6.0%,"$60,160,063","$1,988,420,381"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07528,0.3%,1.2%,18.6%,"$99,751,284","$1,958,257,753"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.1%,1.4%,9.6%,"$108,410,287","$1,888,348,808"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3286,0.3%,5.0%,5.3%,"$161,908,387","$1,831,166,439"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,333.75",0.3%,0.8%,1.7%,"$26,375,836","$1,750,276,007"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.0%,0.3%,"$1,743,642,777",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.3%,"$49,751,847","$1,740,813,569"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.55,0.7%,5.2%,5.5%,"$424,495,221","$1,711,241,280"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,0.5%,3.2%,1.9%,"$55,618,715","$1,643,397,689"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5155,0.3%,3.5%,6.5%,"$144,762,154","$1,640,572,702"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.1%,1.6%,6.1%,"$108,351,937","$1,626,122,671"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1869,0.0%,2.4%,3.7%,"$98,689,180","$1,601,201,701"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.2%,0.3%,1.5%,"$63,156,759","$1,527,633,256"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3066,0.4%,2.0%,0.8%,"$101,073,335","$1,416,317,615"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.4%,1.9%,3.2%,"$34,309,723","$1,356,057,644"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,368.41",0.1%,1.0%,2.4%,"$1,762,583","$1,346,018,982"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.3%,1.8%,7.1%,"$20,468.06","$1,294,955,836"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4904,2.6%,5.8%,15.9%,"$87,396,099","$1,274,557,582"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07777,0.0%,3.7%,10.3%,"$28,355,128","$1,218,913,903"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,376.97",0.4%,3.0%,2.3%,"$75,445,557","$1,163,208,420"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6852,0.4%,2.7%,0.2%,"$83,975,267","$1,136,448,698"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.0%,8.3%,0.0%,"$54,383,109","$1,133,955,795"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3968,0.1%,2.9%,3.7%,"$59,318,459","$1,129,039,058"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.40,0.8%,4.6%,7.6%,"$7,288,048","$1,067,235,437"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001354,0.7%,7.6%,24.0%,"$194,029,273","$1,048,909,711"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,0.2%,0.1%,"$10,693,700","$1,033,208,626"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$73,699,948","$1,028,772,916"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6583,0.6%,9.8%,12.1%,"$424,997,388","$1,000,915,944"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.46,0.4%,3.1%,0.2%,"$23,285,927","$983,149,129"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,613.82",0.1%,2.3%,10.2%,"$31,593,720","$976,298,716"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7739,0.8%,2.9%,5.5%,"$99,516,802","$972,191,308"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6374,0.1%,3.8%,5.8%,"$35,138,578","$969,626,546"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01529,0.5%,1.9%,16.7%,"$14,386,186","$964,237,948"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,681.11",0.2%,2.6%,10.2%,"$793,247","$938,444,782"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1775,0.1%,4.8%,10.1%,"$139,334,871","$868,644,196"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.5%,0.3%,1.0%,"$10,613,281","$853,880,424"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$25,283,719","$849,071,808"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8465,1.1%,5.7%,80.1%,"$344,088,194","$847,566,691"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.0%,"$36,918,172","$834,772,521"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6176,2.1%,1.5%,29.5%,"$249,543,211","$813,932,205"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01676,0.6%,16.2%,65.8%,"$382,295,332","$811,572,040"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,215,360","$806,146,113"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3287,0.1%,0.9%,11.2%,"$55,053,879","$805,960,873"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.23,0.0%,0.3%,1.6%,"$55,722,553","$804,193,322"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,242.76",0.0%,0.6%,6.3%,"$25,667,864","$799,369,259"
