Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$63,826,529","$4,694,939,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,530.20",0.2%,0.0%,0.4%,"$167,546,740","$4,152,765,052"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.0%,1.1%,3.2%,"$12,919,615","$4,071,645,342"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.577,0.1%,2.6%,1.3%,"$57,122,919","$4,065,423,038"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,882.44",0.2%,2.7%,3.2%,"$8,177,770","$3,987,303,784"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$78,156,074",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057777,0.2%,2.3%,14.2%,"$503,994,817","$3,270,823,342"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.46,0.9%,2.9%,3.1%,"$137,140,736","$3,137,047,604"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.51,0.1%,0.8%,2.9%,"$3,455,770","$3,033,175,103"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.4%,7.6%,15.7%,"$146,908,440","$2,921,218,916"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.85,0.2%,2.8%,9.9%,"$108,591,471","$2,913,503,124"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$29,068,252","$2,832,611,410"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.5%,3.2%,10.9%,"$130,189,835","$2,750,665,841"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8441,0.6%,3.2%,11.7%,"$111,908,275","$2,667,097,299"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.07,0.0%,0.5%,4.7%,"$6,017,782","$2,590,483,650"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.45,0.1%,6.2%,0.2%,"$250,455,921","$2,530,577,994"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08663,0.4%,1.9%,5.1%,"$19,044,194","$2,479,831,178"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,0.6%,2.2%,8.4%,"$43,141,126","$2,420,416,184"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,0.2%,2.1%,8.2%,"$54,831,939","$2,384,417,288"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7086,0.2%,0.9%,3.9%,"$116,289,606","$2,384,215,549"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.65,0.4%,0.5%,4.5%,"$9,312,456","$2,372,192,018"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09066,0.3%,1.1%,2.5%,"$69,656,643","$2,364,207,884"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.26,1.1%,2.2%,4.9%,"$205,383,796","$2,204,071,357"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.81,1.4%,2.8%,21.2%,"$650,722,318","$2,161,281,759"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9989,0.1%,0.1%,0.4%,"$20,246,026","$2,125,633,688"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02422,0.7%,3.4%,12.7%,"$36,037,092","$2,082,613,868"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$10,394,773","$2,026,067,971"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,340.49",0.2%,0.2%,0.4%,"$6,668,786","$1,897,463,232"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2119,0.4%,6.2%,11.0%,"$69,217,279","$1,861,523,786"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,0.1%,"$53,429,047","$1,843,434,490"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.5%,1.7%,10.0%,"$78,276,145","$1,808,913,062"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6572,1.9%,0.3%,7.6%,"$124,550,594","$1,710,907,757"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.5%,3.0%,8.4%,"$86,322,851","$1,692,160,958"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1948,0.8%,2.4%,16.8%,"$56,173,737","$1,673,706,646"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4984,0.5%,3.2%,4.8%,"$95,117,792","$1,583,013,564"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.1%,"$1,542,908,376",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2609,1.4%,7.5%,20.2%,"$144,064,794","$1,518,678,979"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.05,0.3%,0.8%,1.5%,"$30,805,462","$1,502,480,270"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.3%,1.7%,16.9%,"$70,845,414","$1,466,793,561"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3014,0.4%,3.7%,10.5%,"$102,483,759","$1,433,138,585"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.1%,0.3%,0.4%,"$26,354.38","$1,338,231,545"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,470.13",0.3%,0.6%,0.6%,"$1,629,812","$1,289,526,074"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001623,0.0%,4.2%,19.0%,"$192,252,665","$1,258,242,186"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.41,0.3%,2.1%,12.3%,"$29,512,957","$1,241,933,225"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8963,1.4%,1.7%,18.2%,"$152,803,846","$1,231,615,827"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.4%,1.1%,0.3%,"$7,811,084","$1,231,286,160"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,451.18",0.1%,6.0%,6.1%,"$65,756,263","$1,210,898,811"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4121,0.6%,4.4%,11.7%,"$35,037,370","$1,194,469,465"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01843,0.9%,3.7%,0.1%,"$11,613,988","$1,175,901,708"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.66,0.3%,1.4%,3.1%,"$1,391,332","$1,172,985,473"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7539,1.2%,1.1%,9.1%,"$47,803,039","$1,149,079,596"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07101,0.3%,1.7%,8.8%,"$30,027,416","$1,115,395,791"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.1%,5.7%,6.1%,"$119,818,410","$1,068,347,471"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,766.15",0.1%,2.6%,2.8%,"$24,662,065","$1,067,724,194"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.0%,"$157,466,533","$1,039,015,041"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6771,0.0%,5.0%,3.1%,"$118,046,341","$1,026,987,314"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,839.26",0.2%,2.7%,3.2%,"$534,915","$1,011,342,087"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6095,0.4%,6.2%,22.1%,"$139,819,797","$1,010,231,125"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.194,0.5%,4.0%,9.1%,"$45,225,031","$991,550,762"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.46,0.9%,12.0%,0.1%,"$346,853,359","$955,029,077"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5242,0.6%,5.3%,9.3%,"$36,094,745","$952,561,963"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.52,1.1%,6.4%,14.5%,"$39,948,873","$950,725,339"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.1%,"$62,114,558","$898,853,076"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.08,0.5%,3.3%,8.0%,"$66,176,277","$887,860,336"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$30,092,956","$870,546,243"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6447,0.6%,9.3%,2.5%,"$146,244,847","$863,758,942"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.3%,1.6%,14.2%,"$17,523,161","$855,379,551"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,422.92",0.2%,2.9%,2.9%,"$35,956,355","$843,555,078"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08797,0.7%,3.7%,11.5%,"$46,774,287","$839,695,707"
