Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,654.78",0.1%,0.4%,7.3%,"$29,809,896,868","$1,860,705,652,122"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,758.53",0.2%,2.2%,10.2%,"$14,528,305,837","$212,415,988,037"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,115,732,278","$147,292,399,581"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.2%,1.9%,8.9%,"$4,885,313,887","$133,053,575,196"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.11,0.1%,0.0%,0.3%,"$665,493,948","$87,697,192,566"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.21,0.0%,1.9%,7.7%,"$4,175,853,009","$75,676,637,296"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,144,219,019","$62,023,382,370"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1754,0.1%,2.3%,11.3%,"$1,389,111,483","$26,154,404,870"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6905,0.3%,1.0%,11.3%,"$862,298,872","$24,882,600,271"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.4%,1.0%,1.3%,"$634,522,511","$23,410,636,503"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,757.58",0.1%,2.2%,10.6%,"$20,654,606","$16,241,313,626"
