Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,034",0.0%,1.8%,8.2%,"$44,665,817,471","$2,026,812,832,427"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,440.50",0.2%,3.0%,35.4%,"$31,416,318,403","$294,603,381,891"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$89,510,915,753","$150,066,451,242"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.5%,2.9%,16.4%,"$11,081,887,292","$143,920,499,123"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$646.07,0.4%,1.1%,8.0%,"$2,063,889,252","$94,281,640,901"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$169.28,0.2%,2.6%,17.2%,"$7,893,008,617","$87,905,757,140"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,848,303,052",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2214,0.3%,6.1%,31.6%,"$4,837,374,125","$33,032,461,937"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7887,0.4%,2.7%,19.7%,"$1,988,143,448","$28,425,769,912"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2637,0.1%,1.3%,6.6%,"$2,383,094,934","$25,020,782,095"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,437.03",0.1%,3.1%,35.3%,"$46,176,361","$22,271,582,385"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,926",0.1%,1.7%,8.0%,"$339,610,280","$13,124,739,082"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.88,1.2%,2.8%,16.8%,"$2,767,394,039","$12,964,875,151"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.31,0.4%,4.3%,20.6%,"$905,994,810","$10,717,620,182"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,924.48",0.5%,3.3%,35.4%,"$38,956,534","$10,192,056,611"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.85,0.1%,4.4%,21.6%,"$843,716,850","$9,979,684,210"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3016,0.1%,3.1%,17.3%,"$682,415,349","$9,366,606,050"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001516,0.6%,6.3%,20.2%,"$866,031,547","$8,931,600,078"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2044,0.1%,1.2%,18.2%,"$624,144,928","$8,634,426,894"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.1%,5.2%,8.4%,"$303,731,754","$8,082,828,337"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.61,0.0%,2.6%,0.6%,"$11,823,986","$7,946,389,975"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.71,0.8%,3.3%,18.1%,"$205,798,639","$7,917,617,161"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$398.13,0.0%,2.4%,12.6%,"$299,753,310","$7,910,897,565"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.57,1.1%,1.3%,22.9%,"$860,681,737","$7,699,670,249"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.89,0.0%,4.2%,25.6%,"$406,743,618","$7,444,055,466"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.05,3.3%,16.7%,78.5%,"$2,096,476,399","$7,434,554,306"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,681,788","$7,245,746,150"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,441.85",0.3%,3.0%,35.5%,"$753,613,481","$6,706,433,555"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$334.44,0.2%,0.3%,20.6%,"$139,705,357","$6,169,402,273"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,603.89",0.0%,3.0%,35.7%,"$13,516,379",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001307,0.1%,8.3%,66.8%,"$2,937,802,052","$5,501,523,358"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.4%,0.0%,0.0%,"$656,591,067","$5,482,217,270"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.0%,4.6%,7.8%,"$279,454,208","$5,424,336,724"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$145,061,569","$4,741,669,633"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,090",0.0%,1.6%,8.2%,"$492,657,859","$4,634,393,820"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.13,0.2%,0.1%,5.7%,"$32,710,470","$4,342,159,239"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.63,0.3%,5.4%,34.7%,"$395,915,655","$3,984,296,364"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$448.70,0.3%,5.5%,21.7%,"$233,219,523","$3,942,106,075"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,0.3%,3.8%,31.4%,"$385,757,697","$3,690,000,516"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$181,197,157","$3,589,424,674"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.2%,5.1%,14.5%,"$284,367,483","$3,548,408,568"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$214.47,0.3%,2.7%,23.4%,"$480,893,688","$3,239,787,676"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.44,0.0%,3.5%,5.4%,"$12,129,091","$3,206,226,827"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9886,0.2%,6.0%,14.7%,"$453,828,973","$3,124,098,656"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.55,0.0%,4.0%,21.5%,"$147,375,677","$2,959,420,779"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.20,0.3%,4.4%,20.2%,"$160,812,253","$2,915,493,042"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1098,0.1%,8.0%,18.0%,"$235,785,905","$2,884,552,272"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09675,0.4%,2.1%,9.7%,"$45,676,586","$2,771,426,560"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.23,0.3%,0.3%,15.0%,"$20,892,686","$2,738,165,980"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.62,0.6%,1.2%,1.4%,"$13,777,872","$2,656,809,458"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7826,0.6%,1.7%,9.7%,"$373,447,401","$2,633,312,217"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,325,325","$2,581,804,309"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02969,0.5%,5.4%,19.2%,"$134,829,104","$2,553,363,280"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.91,0.6%,6.6%,13.4%,"$545,750,342","$2,542,611,516"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.55,0.1%,9.0%,14.0%,"$2,509,020,553","$2,611,475,153"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.07,0.5%,4.7%,25.0%,"$161,323,995","$2,277,377,835"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.247,0.1%,3.5%,12.1%,"$182,072,726","$2,170,937,299"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3665,0.5%,12.8%,38.5%,"$457,817,484","$2,136,039,489"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.4%,0.0%,0.1%,"$42,479,352","$2,133,298,531"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$26,961,264","$2,111,232,842"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7965,0.1%,6.6%,20.8%,"$275,960,569","$2,075,044,668"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,706",0.3%,1.5%,8.0%,"$25,118,664","$2,028,678,385"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.5%,5.4%,15.5%,"$240,558,087","$2,003,773,170"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4184,0.5%,8.7%,35.5%,"$499,949,059","$1,989,531,262"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2299,0.7%,4.3%,16.2%,"$171,094,038","$1,976,968,843"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.02,0.3%,6.0%,28.3%,"$186,645,865","$1,909,018,186"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.8%,"$55,702,942","$1,874,563,086"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5616,0.6%,4.6%,10.8%,"$249,304,430","$1,783,237,356"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.21,0.2%,6.7%,38.3%,"$416,735,543","$1,675,875,021"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002155,1.7%,4.5%,27.4%,"$1,211,529,467","$1,669,480,313"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.1%,1.3%,11.0%,"$176,067,866","$1,571,620,244"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5343,0.1%,7.4%,25.7%,"$150,188,472","$1,549,423,034"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.1%,"$1,515,235,079",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,442.83",0.1%,3.0%,35.6%,"$72,056,222","$1,475,823,365"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,744.39",0.5%,4.2%,14.2%,"$97,385,388","$1,452,452,833"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9441,0.1%,5.4%,22.2%,"$102,959,926","$1,439,863,390"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.3%,0.2%,5.3%,"$1,064,612","$1,415,937,762"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,543.22",0.2%,2.9%,35.6%,"$6,890,523","$1,383,736,939"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$177.76,0.7%,2.4%,17.4%,"$8,562,749","$1,380,187,226"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.20,0.5%,5.1%,12.6%,"$38,385,861","$1,369,688,909"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7861,0.3%,10.3%,23.6%,"$462,885,671","$1,301,807,292"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8531,1.3%,7.4%,20.9%,"$270,881,680","$1,294,006,486"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,1.2%,4.6%,17.1%,"$441,636,893","$1,290,260,993"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.12,0.6%,1.9%,41.6%,"$230,770,416","$1,283,632,304"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2509,0.4%,3.5%,25.8%,"$180,917,223","$1,281,004,659"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01949,1.0%,1.3%,4.1%,"$13,946,081","$1,268,644,602"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.54,1.0%,4.4%,22.6%,"$89,800,457","$1,266,804,334"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,0.8%,1.3%,"$18,018,657","$1,259,713,958"
