Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.6%,0.5%,0.8%,"$84,099,794","$5,154,751,216"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.27,1.5%,2.1%,3.9%,"$65,402,099","$4,428,480,752"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.0%,0.6%,0.3%,"$32,597,435","$4,107,813,108"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,049.95",0.3%,2.4%,2.7%,"$9,463,849","$4,061,496,474"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.22,0.1%,1.6%,5.2%,"$52,340,408","$3,914,636,900"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.30,0.5%,2.6%,6.1%,"$140,755,935","$3,782,364,103"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$519,565","$3,508,179,066"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.3%,4.0%,5.1%,"$128,981,069","$3,228,340,162"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.0%,0.0%,0.0%,"$120,490,960",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.6%,4.9%,14.9%,"$181,405,369","$3,161,498,649"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057374,0.6%,12.0%,28.3%,"$843,495,423","$3,100,158,465"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.95,0.4%,6.1%,24.7%,"$14,634,961","$3,057,276,936"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.91,0.9%,6.1%,14.8%,"$64,925,924","$2,847,745,704"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8152,0.3%,0.0%,18.5%,"$73,593,536","$2,742,893,257"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8598,0.9%,5.3%,8.1%,"$134,637,150","$2,715,637,381"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.10,0.4%,4.1%,14.1%,"$30,066,471","$2,715,083,934"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.88,0.5%,2.3%,5.7%,"$72,486,304","$2,702,559,613"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.59,0.1%,12.2%,25.1%,"$17,088,730","$2,687,389,335"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.04,0.5%,6.1%,3.1%,"$286,044,912","$2,637,989,912"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,106.41",0.0%,1.8%,5.8%,"$228,990,316","$2,538,267,374"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0847,0.3%,2.0%,9.5%,"$56,622,355","$2,318,513,215"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.42,0.4%,1.9%,9.4%,"$573,279,042","$2,283,883,013"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02538,0.2%,4.5%,10.6%,"$54,411,284","$2,181,771,195"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.15,0.6%,5.6%,13.8%,"$70,870,235","$2,162,749,309"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.0%,0.1%,"$2,074,578,184",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,1.1%,0.2%,27.3%,"$150,881,433","$2,046,039,909"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.378,0.3%,5.5%,9.7%,"$197,575,464","$1,994,421,071"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07575,0.2%,2.8%,28.3%,"$53,396,451","$1,956,981,929"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.5%,6.9%,14.1%,"$135,909,053","$1,955,018,376"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2145,0.5%,2.4%,3.7%,"$73,276,908","$1,850,140,353"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,1.1%,0.2%,19.3%,"$68,890,417","$1,819,315,078"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.0%,0.2%,0.2%,"$49,705,815","$1,716,553,490"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,0.4%,3.9%,16.5%,"$124,750,144","$1,675,661,231"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,156.44",0.1%,2.1%,5.6%,"$5,710,027","$1,656,538,779"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3698,0.4%,6.1%,14.3%,"$163,588,345","$1,634,864,418"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1914,0.3%,2.6%,2.8%,"$61,395,643","$1,627,742,170"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5007,0.2%,1.2%,16.9%,"$170,817,321","$1,589,166,766"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.0%,0.0%,0.2%,"$116,918,682","$1,485,720,522"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8874,0.9%,6.8%,9.2%,"$129,700,057","$1,438,071,160"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,0.3%,1.7%,7.2%,"$64,853,863","$1,428,513,696"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5215,0.5%,6.4%,7.4%,"$77,668,263","$1,403,496,018"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.8%,1.4%,"$61,570.27","$1,366,221,916"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5241,0.7%,3.3%,9.4%,"$98,897,252","$1,364,967,989"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,535.00",0.6%,1.3%,5.1%,"$1,547,156","$1,317,165,228"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,574,950",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,916.31",1.0%,1.6%,2.1%,"$29,489,881","$1,159,241,446"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.71,0.1%,1.1%,8.6%,"$20,972,729","$1,130,603,463"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,004.84",0.2%,2.3%,2.6%,"$1,435,031","$1,090,809,682"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.5%,3.3%,8.0%,"$8,368,359","$1,083,875,578"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4502,0.2%,3.7%,10.0%,"$67,805,308","$1,076,520,904"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06817,0.2%,1.7%,1.0%,"$27,331,894","$1,070,105,814"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,211.15",0.2%,3.0%,7.7%,"$96,452,186","$1,027,136,438"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8728,1.1%,4.9%,14.8%,"$143,216,664","$1,018,441,707"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5704,0.3%,3.9%,15.4%,"$33,894,375","$1,008,373,143"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.1%,0.0%,"$64,813,176",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.5%,1.7%,9.5%,"$61,437,363","$978,290,008"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.99,1.1%,3.8%,12.1%,"$97,141,492","$977,437,334"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.10,0.1%,1.2%,2.3%,"$10,180,494","$976,130,699"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,178.22",0.1%,2.8%,3.1%,"$25,999,949",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.627,0.9%,1.6%,6.8%,"$36,087,220","$950,288,129"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0151,0.1%,0.7%,6.4%,"$4,477,526","$922,230,268"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.68,0.3%,1.8%,8.5%,"$5,239,031","$919,722,577"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09619,0.6%,5.1%,12.3%,"$34,798,751","$917,797,923"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.911,0.5%,5.9%,9.8%,"$22,368,561","$910,614,121"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9643,0.8%,4.5%,7.3%,"$91,517,622","$865,824,758"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001111,0.4%,6.9%,12.7%,"$71,809,290","$859,016,148"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$16,565,355","$848,066,960"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,936.31",0.1%,1.5%,5.3%,"$216,253","$830,011,085"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,046.35",0.4%,2.2%,2.9%,"$4,145,035","$770,903,714"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$236,807,343","$764,316,394"
