Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,647.19",0.1%,1.5%,10.5%,"$31,751,224,464","$1,859,319,515,501"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,773.45",0.1%,0.8%,12.2%,"$13,693,814,851","$214,088,997,944"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,671,560,363","$146,047,983,174"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,1.9%,6.2%,"$4,101,753,935","$128,013,243,501"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.65,0.1%,0.6%,3.2%,"$824,669,037","$88,671,483,333"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.54,0.4%,4.1%,14.3%,"$4,543,539,341","$79,437,417,474"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,178,314,840","$62,077,067,472"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1819,0.4%,5.3%,17.5%,"$1,559,144,240","$27,093,885,360"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7182,0.1%,5.6%,16.9%,"$1,078,705,019","$25,871,813,019"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.1%,0.4%,0.6%,"$638,716,298","$23,140,101,623"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.73",0.0%,0.8%,12.3%,"$19,604,728","$16,388,742,052"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,512.21",0.0%,1.2%,10.6%,"$226,678,105","$12,044,755,215"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.6%,16.7%,68.3%,"$3,490,927,092","$11,540,673,482"
