Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,101.92",0.6%,0.5%,3.5%,"$10,404,851,517","$1,629,249,120,497"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.00",0.6%,0.7%,9.5%,"$9,432,676,240","$217,725,529,417"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$18,966,259,166","$144,137,856,322"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.1%,0.8%,11.1%,"$2,735,122,619","$124,412,191,247"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.79,0.5%,0.6%,3.9%,"$574,538,962","$87,366,897,032"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.72,0.6%,0.3%,4.6%,"$1,805,846,929","$63,889,671,844"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,369,959,120","$60,230,597,867"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1674,0.9%,0.3%,2.0%,"$817,369,514","$24,892,998,308"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6628,0.5%,0.7%,5.4%,"$464,993,633","$23,868,197,151"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.232,0.0%,0.2%,0.7%,"$430,113,779","$22,037,895,078"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.32",0.8%,0.9%,9.4%,"$8,074,088","$16,891,048,394"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,077.68",0.6%,0.3%,3.5%,"$79,722,661","$10,583,069,450"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.91,0.4%,5.8%,7.3%,"$310,599,685","$9,721,094,929"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,0.9%,0.2%,6.0%,"$280,030,013","$8,576,884,277"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.3%,4.6%,6.4%,"$3,298,649","$8,451,585,450"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2659,0.4%,0.1%,5.4%,"$98,751,522","$8,200,633,289"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,0.8%,3.6%,2.7%,"$225,129,935","$7,855,039,649"
