Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.1%,4.8%,8.0%,"$41,299,836","$2,421,747,589"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6908,0.0%,2.2%,2.2%,"$242,969,664","$2,324,290,361"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08455,0.3%,6.1%,3.4%,"$22,221,552","$2,321,737,864"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.0%,2.8%,7.2%,"$66,050,815","$2,302,392,356"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$3,849,462","$2,148,863,940"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.41,0.3%,7.7%,5.9%,"$205,812,939","$2,079,354,026"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.79,0.8%,6.9%,29.5%,"$67,571,067","$2,040,764,935"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02254,0.5%,3.6%,14.2%,"$57,314,844","$1,938,125,625"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,0.1%,5.7%,34.2%,"$221,361,330","$1,922,718,063"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07293,0.1%,5.3%,24.2%,"$85,208,534","$1,896,241,417"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.6%,6.0%,8.1%,"$112,360,670","$1,827,432,331"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.1%,0.3%,"$1,744,357,468",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.2%,"$49,890,031","$1,740,531,959"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,031.36",0.1%,2.6%,5.2%,"$16,622,113","$1,734,604,115"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3076,0.4%,11.0%,12.4%,"$141,884,130","$1,707,760,183"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.16,0.9%,5.6%,1.1%,"$465,408,582","$1,631,640,151"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.2%,4.4%,3.3%,"$97,199,956","$1,602,375,408"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1818,1.0%,4.5%,7.4%,"$61,098,541","$1,574,098,544"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1802,0.6%,5.7%,10.5%,"$61,436,254","$1,545,392,605"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4811,0.6%,9.6%,8.9%,"$110,095,903","$1,527,658,516"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.0%,9.7%,2.8%,"$62,702,824","$1,433,246,991"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2984,0.3%,4.1%,11.7%,"$124,698,895","$1,377,557,842"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.4%,2.3%,8.8%,"$44,976,326","$1,348,187,816"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,160.06",0.2%,2.3%,5.5%,"$800,916","$1,326,608,768"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4979,0.0%,2.2%,29.3%,"$192,394,913","$1,294,392,012"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.3%,2.0%,18.6%,"$51,559.83","$1,287,468,411"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07687,2.1%,0.6%,16.4%,"$33,801,968","$1,216,546,271"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.13",0.4%,4.1%,15.7%,"$73,606,587","$1,136,206,825"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6647,0.1%,3.9%,11.9%,"$99,148,620","$1,101,406,822"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$1.21,32.4%,80.6%,79.1%,"$1,095,046,100","$1,498,029,542"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.379,0.5%,7.2%,11.1%,"$46,208,049","$1,078,397,843"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.73,0.3%,4.3%,19.0%,"$5,725,149","$1,053,415,900"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.1%,6.5%,0.6%,"$43,085,489","$1,051,852,761"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,2.1%,4.6%,35.2%,"$36,567,587","$1,040,431,807"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.0%,0.0%,"$85,987,060","$1,027,585,097"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,3.1%,3.6%,"$9,626,928","$1,017,497,396"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001255,2.5%,9.9%,27.7%,"$127,560,912","$971,525,330"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.27,0.1%,3.4%,1.4%,"$21,821,595","$963,576,583"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.86",0.3%,3.9%,0.4%,"$40,769,673","$961,499,659"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.61,0.5%,5.9%,14.4%,"$39,266,952","$925,420,587"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6083,0.6%,11.4%,15.4%,"$257,948,204","$922,401,878"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.731,0.5%,7.0%,16.9%,"$102,056,802","$919,113,114"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.90",0.5%,3.9%,0.3%,"$1,001,225","$913,610,745"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.2%,0.1%,0.0%,"$21,437,095","$849,671,495"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.72,0.1%,1.4%,0.5%,"$13,626,955","$841,109,452"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,0.6%,7.1%,16.2%,"$92,322,871","$835,368,386"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.0%,"$39,421,682","$834,174,148"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,607,290","$806,150,251"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,235.49",0.4%,0.1%,6.5%,"$20,319,737","$797,886,883"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7838,2.4%,11.1%,76.5%,"$291,637,311","$787,351,458"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5939,1.0%,5.4%,39.3%,"$201,629,277","$783,003,450"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,0.6%,6.2%,12.1%,"$62,730,045","$775,549,378"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,791.44",0.4%,3.7%,0.4%,"$6,557,439","$769,542,270"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,614.19",0.6%,1.1%,6.4%,"$27,427.97","$748,025,831"
