Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.99,0.1%,1.1%,9.6%,"$888,973,234","$10,506,896,984"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.23,0.7%,5.3%,9.4%,"$712,551,546","$9,709,354,152"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,811.54",0.1%,7.0%,27.5%,"$65,847,527","$9,696,076,190"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2953,0.2%,1.9%,8.7%,"$422,379,410","$9,158,367,833"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001501,0.5%,4.8%,12.4%,"$642,256,694","$8,844,980,815"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2021,0.2%,3.8%,9.0%,"$341,543,163","$8,538,323,239"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.73,0.3%,6.5%,18.4%,"$251,086,637","$8,301,600,493"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.5%,2.3%,4.3%,"$277,187,440","$8,169,114,389"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.15,0.2%,2.7%,8.1%,"$417,282,549","$8,144,611,787"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.74,0.1%,1.3%,1.4%,"$9,184,852","$8,069,925,139"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$29,291,261",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.40,0.4%,6.1%,14.9%,"$823,102,318","$7,609,502,262"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.79,0.2%,7.8%,15.2%,"$422,176,746","$7,286,315,604"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,341.57",0.2%,6.7%,27.4%,"$114,407,260",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$316.13,2.3%,5.6%,11.5%,"$109,757,738","$5,820,148,142"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,497.57",0.2%,7.1%,27.5%,"$157,429,529","$5,509,416,389"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7442,1.0%,15.6%,24.8%,"$471,296,221","$5,259,877,312"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.7%,1.1%,0.5%,"$186,893,460","$5,205,526,573"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$705,813,423","$5,185,556,521"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001229,0.3%,10.7%,43.1%,"$3,927,358,505","$5,168,259,075"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,968",0.0%,0.2%,6.4%,"$471,619,170","$4,690,622,734"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$219,147,598","$4,660,980,794"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.28,0.1%,0.3%,4.6%,"$27,151,312","$4,363,362,481"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.35,0.8%,4.3%,21.2%,"$532,930,285","$3,814,006,203"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$430.08,0.3%,1.9%,16.1%,"$230,712,995","$3,768,262,767"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.2%,6.1%,15.7%,"$365,725,875","$3,507,108,914"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.7%,1.5%,2.9%,"$276,354,739","$3,449,613,415"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$160,729,488","$3,445,113,406"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.95,1.5%,4.2%,6.7%,"$24,053,028","$3,289,825,725"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.12,0.4%,3.0%,21.6%,"$489,800,182","$3,188,098,655"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.2%,3.4%,9.5%,"$393,632,651","$3,171,657,848"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,983,948",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.19,0.3%,3.5%,11.9%,"$180,543,590","$2,912,861,299"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1014,0.0%,3.2%,10.3%,"$38,994,691","$2,904,199,209"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,0.3%,4.3%,9.3%,"$77,074,144","$2,896,785,880"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.20,0.8%,13.4%,9.9%,"$2,839,626,356","$3,101,874,356"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,1.1%,1.0%,2.1%,"$17,450,541","$2,735,790,406"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1046,1.0%,5.5%,2.2%,"$119,653,640","$2,728,215,526"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.0%,1.6%,5.6%,"$20,615,011","$2,674,543,201"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.768,0.7%,1.7%,4.7%,"$351,439,183","$2,584,092,163"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.97,0.3%,5.8%,3.6%,"$438,547,892","$2,574,518,666"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02996,0.4%,4.6%,10.1%,"$100,504,528","$2,574,507,300"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2524,0.6%,0.9%,5.9%,"$138,024,430","$2,217,670,785"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.0%,8.7%,13.6%,"$201,267,160","$2,209,928,604"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8255,0.2%,6.1%,16.6%,"$309,210,098","$2,149,986,725"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3673,0.1%,8.3%,20.3%,"$625,806,535","$2,136,962,515"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$54,213,759","$2,132,744,220"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,138",0.1%,0.6%,6.5%,"$29,879,831","$2,080,309,604"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$32,367,751",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.6%,3.2%,8.2%,"$216,050,681","$2,007,256,020"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2321,0.0%,3.2%,8.7%,"$130,162,564","$1,995,348,994"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,0.2%,11.9%,20.0%,"$322,208,263","$1,923,566,235"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.5%,"$56,977,006","$1,870,613,523"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5884,0.2%,4.0%,2.2%,"$220,509,978","$1,868,125,540"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3776,0.4%,4.4%,12.3%,"$319,429,805","$1,795,195,534"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002168,0.1%,9.6%,17.4%,"$951,774,088","$1,678,537,089"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.2%,2.9%,9.7%,"$121,878,202","$1,622,145,894"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.2%,7.7%,11.3%,"$377,581,984","$1,578,036,470"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5394,0.4%,13.6%,16.9%,"$145,148,419","$1,563,169,028"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.4%,0.1%,"$1,516,136,007",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9718,0.1%,1.3%,18.4%,"$113,566,422","$1,482,502,385"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,735.07",0.3%,2.0%,11.1%,"$108,386,184","$1,446,142,537"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.33,0.0%,6.2%,17.0%,"$13,240,502","$1,420,241,596"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,340.87",0.1%,6.4%,27.4%,"$95,126,092","$1,416,436,672"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.2%,1.4%,3.2%,"$198,295","$1,393,270,691"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.15,1.1%,0.3%,12.5%,"$38,784,147","$1,384,041,080"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,3.8%,9.8%,17.6%,"$419,056,948","$1,359,897,097"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,438.01",0.2%,6.6%,27.4%,"$1,058,848","$1,327,813,907"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02007,0.4%,0.4%,11.8%,"$18,255,583","$1,306,567,238"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8548,0.1%,0.0%,18.3%,"$256,494,666","$1,297,639,400"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,0.9%,6.5%,9.7%,"$720,460,558","$1,275,672,468"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.0%,0.4%,1.2%,"$21,601,908","$1,268,426,758"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7582,0.1%,9.8%,7.0%,"$367,590,715","$1,255,671,375"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2438,0.1%,6.3%,11.1%,"$168,503,675","$1,244,855,656"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07902,0.2%,2.6%,2.9%,"$54,618,620","$1,241,742,291"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.50,0.3%,5.9%,12.0%,"$146,648,315","$1,214,696,497"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6605,0.2%,7.7%,1.0%,"$85,067,859","$1,200,160,673"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,809",0.0%,0.2%,6.4%,"$2,273,262","$1,150,490,767"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.77,0.1%,5.7%,15.1%,"$171,613,656","$1,148,617,332"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,653.53",0.1%,7.0%,27.2%,"$2,126,236","$1,093,017,244"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$237,346,341","$1,085,760,068"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.112,0.9%,8.3%,14.0%,"$105,314,963","$1,068,090,412"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7637,0.0%,0.8%,4.4%,"$229,371,003","$1,024,474,537"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009944,0.1%,9.1%,16.8%,"$329,406,065","$960,194,831"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$666.31,3.5%,5.9%,10.8%,"$766,903,352",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.6%,7.5%,20.2%,"$198,341,012","$922,070,388"
