Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,623,516","$7,340,148,031"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.06,0.0%,1.3%,12.5%,"$267,628,973","$7,094,906,443"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.70,0.8%,2.3%,13.2%,"$578,585,485","$6,350,868,796"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.2%,5.6%,15.1%,"$271,249,862","$6,236,093,742"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.68,0.4%,0.7%,21.3%,"$61,082,310","$6,217,388,336"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,1.2%,0.8%,5.2%,"$145,479,705","$5,301,795,268"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.2%,0.1%,0.0%,"$320,134,224","$5,186,677,776"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,795.43",0.3%,7.4%,12.7%,"$448,830,258","$4,918,165,755"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$58,688,965","$4,784,761,455"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.664,0.9%,3.8%,8.0%,"$152,660,389","$4,607,346,729"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.89,0.0%,4.6%,6.0%,"$92,192,702","$4,245,425,766"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.3%,0.2%,2.7%,"$28,526,206","$4,103,585,591"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.70",0.6%,7.4%,13.8%,"$16,177,161","$3,960,818,684"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058926,1.7%,5.6%,25.2%,"$1,332,885,121","$3,755,522,114"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,016.06",0.8%,2.5%,11.1%,"$451,470,599","$3,696,704,441"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.0%,7.8%,16.2%,"$230,622,040","$3,596,624,542"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,4.2%,14.4%,"$201,358,173","$3,285,435,322"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$167,316,967","$3,269,410,439"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.12,0.5%,0.8%,0.7%,"$10,718,676","$3,131,310,121"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.1%,8.5%,23.0%,"$245,240,156","$3,006,529,335"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.926,1.1%,4.0%,11.5%,"$285,722,662","$2,931,684,018"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.45,1.1%,0.2%,5.7%,"$20,264,623","$2,882,965,964"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$330.53,0.6%,4.5%,43.5%,"$222,719,619","$2,859,301,133"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.8%,6.4%,9.1%,"$100,649,769","$2,734,825,975"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.78,0.2%,0.2%,3.0%,"$20,030,583","$2,618,477,615"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.81,0.1%,4.5%,13.2%,"$110,654,638","$2,550,126,922"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,101,147","$2,505,640,339"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09054,0.3%,0.7%,10.0%,"$47,175,074","$2,492,935,517"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.78,0.2%,9.5%,22.7%,"$376,145,584","$2,489,695,739"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09465,1.6%,1.2%,23.4%,"$148,246,813","$2,461,455,917"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7079,0.2%,3.2%,1.5%,"$278,662,593","$2,382,013,596"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,1.9%,1.1%,22.8%,"$386,980,976","$2,367,832,453"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02598,1.1%,5.0%,15.6%,"$77,500,564","$2,238,508,970"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,826,361","$2,102,103,562"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.0%,3.5%,8.6%,"$151,183,126","$1,942,195,417"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3487,0.6%,12.8%,26.3%,"$264,063,937","$1,939,795,615"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.223,0.7%,3.4%,24.3%,"$123,471,780","$1,935,034,976"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,883.86",0.7%,2.4%,11.0%,"$13,123,907","$1,912,230,509"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.40,0.3%,5.3%,18.0%,"$824,598,351","$1,880,679,223"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2148,1.5%,6.7%,18.4%,"$119,119,409","$1,845,740,683"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.6%,"$54,039,660","$1,822,561,602"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.1%,5.3%,12.9%,"$197,520,771","$1,802,850,991"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.3%,7.7%,24.1%,"$109,596,869","$1,717,029,845"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.519,1.0%,6.5%,11.0%,"$173,722,678","$1,648,486,297"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6195,0.0%,1.5%,35.7%,"$163,028,950","$1,616,798,397"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3295,0.3%,6.8%,18.5%,"$202,979,406","$1,567,990,084"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,1.3%,0.2%,"$1,523,414,819",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,3.4%,10.0%,"$79,724,436","$1,495,158,738"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,785.25",1.1%,2.5%,10.6%,"$3,239,947","$1,422,135,708"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4621,0.0%,9.1%,30.0%,"$118,726,316","$1,318,036,657"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.1%,3.6%,0.4%,"$108,643","$1,293,476,910"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7596,0.0%,5.7%,20.4%,"$165,401,286","$1,258,813,683"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.17,0.8%,4.9%,19.2%,"$7,237,821","$1,257,900,828"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,484.48",2.2%,4.4%,10.6%,"$90,798,669","$1,246,845,193"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07708,0.6%,6.0%,8.0%,"$46,874,848","$1,211,070,413"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001557,1.2%,13.2%,31.3%,"$356,877,166","$1,206,160,313"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7856,0.8%,3.2%,33.6%,"$172,839,102","$1,196,514,373"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.8%,3.7%,29.1%,"$423,640,419","$1,121,496,167"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8616,0.1%,7.8%,22.0%,"$176,127,753","$1,118,774,739"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6051,0.3%,10.0%,49.6%,"$432,456,218","$1,099,724,403"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.68",0.2%,7.2%,13.3%,"$99,320,648","$1,084,392,698"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,2.1%,4.4%,"$20,119,455","$1,060,908,455"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.45",0.3%,7.5%,13.8%,"$4,775,829","$1,044,871,073"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,0.4%,1.0%,12.3%,"$11,375,358","$1,041,844,382"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.97,0.9%,6.7%,11.8%,"$45,453,157","$1,033,139,755"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6696,0.4%,3.3%,5.9%,"$161,574,229","$1,016,648,412"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.7%,3.2%,7.0%,"$66,069,470","$1,009,231,636"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1952,0.4%,6.0%,16.2%,"$125,846,279","$997,070,157"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.0%,"$361,632,288","$952,294,390"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.50,0.8%,6.1%,22.5%,"$145,107,401","$928,957,724"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.69,0.0%,3.7%,10.8%,"$12,845,169","$895,003,952"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6643,0.3%,1.4%,4.4%,"$310,333,201","$879,563,108"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$49,593,609","$873,046,891"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09115,0.1%,5.6%,18.7%,"$52,650,709","$872,324,952"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.27",0.3%,7.6%,12.5%,"$2,858,532","$862,417,571"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.0%,0.1%,0.1%,"$53,809,824","$848,953,852"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,082,007","$818,334,456"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0168,3.4%,14.6%,19.7%,"$100,936,771","$815,337,809"
