Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,938.51",0.3%,0.9%,1.3%,"$13,731,104,212","$1,907,300,391,138"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,834.51",0.4%,0.4%,0.9%,"$6,630,725,788","$221,563,560,269"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,927,316,058","$149,217,363,779"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.3%,0.8%,0.4%,"$1,215,089,397","$128,154,241,730"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.19,0.1%,0.4%,1.4%,"$393,072,565","$87,412,338,532"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.90,0.5%,0.7%,1.6%,"$1,774,167,401","$76,113,859,670"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,531,070,183","$61,504,568,621"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1757,0.5%,3.0%,3.4%,"$587,112,577","$26,203,977,609"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7009,0.8%,0.5%,1.1%,"$746,724,300","$25,294,958,584"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.1%,1.1%,2.5%,"$445,049,374","$23,305,156,999"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,832.10",0.5%,0.4%,0.8%,"$4,821,755","$16,844,174,090"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,792.35",0.4%,0.9%,1.1%,"$99,861,343","$12,348,764,370"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.5%,2.4%,5.5%,"$621,762,909","$11,136,303,874"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,0.3%,2.6%,4.3%,"$235,086,922","$9,382,966,139"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.56,0.6%,3.3%,7.9%,"$170,473,337","$8,586,588,947"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2699,0.7%,1.3%,7.5%,"$111,537,760","$8,355,189,502"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.1%,0.9%,1.2%,"$1,827,614","$8,261,689,744"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,204,064","$7,914,993,900"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.3%,2.4%,7.3%,"$105,540,826","$7,685,516,770"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000013,0.5%,3.3%,8.2%,"$99,054,116","$7,661,899,756"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,202.99",0.3%,0.3%,0.7%,"$13,459,831","$7,638,900,148"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1806,0.4%,3.0%,5.8%,"$98,665,873","$7,633,656,783"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.28,0.2%,4.3%,1.8%,"$163,574,713","$7,220,618,555"
