Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,698.06",0.6%,2.1%,3.6%,"$28,531,413,942","$1,680,851,210,783"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,878.53",0.8%,2.4%,9.5%,"$15,761,858,846","$226,658,268,550"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$49,189,194,352","$144,030,521,788"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,1.2%,0.5%,15.4%,"$3,454,676,387","$121,659,890,788"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.02,0.9%,0.7%,4.6%,"$1,657,226,851","$87,971,898,025"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.32,1.3%,0.9%,13.8%,"$3,434,459,404","$63,707,681,867"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,755,862,084","$60,129,594,846"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1703,1.4%,1.5%,12.7%,"$1,195,714,153","$25,333,855,475"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6672,1.1%,0.0%,11.5%,"$641,665,634","$24,001,898,188"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2384,0.2%,0.9%,4.7%,"$537,682,535","$22,638,336,466"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,875.85",0.8%,2.4%,9.3%,"$22,513,096","$17,591,139,567"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,553.15",0.5%,2.0%,3.6%,"$184,891,792","$10,896,250,190"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.00,1.0%,4.2%,10.6%,"$299,287,556","$9,838,588,209"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.72,0.9%,0.4%,11.6%,"$438,296,011","$8,760,367,756"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.4%,2.9%,3.9%,"$3,546,339","$8,696,851,612"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2666,1.2%,0.6%,10.6%,"$153,780,543","$8,208,607,598"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,251.99",0.3%,2.6%,9.2%,"$27,227,571","$8,093,245,968"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$16,631,860",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.22,1.4%,1.4%,16.9%,"$313,342,971","$7,975,420,176"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,1.3%,2.1%,5.1%,"$1,093,063,977","$7,674,772,398"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,1.3%,2.4%,13.4%,"$177,777,713","$7,283,689,224"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1652,1.5%,0.6%,16.1%,"$214,175,329","$6,974,879,986"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.57,1.2%,1.2%,13.7%,"$325,770,016","$6,252,402,329"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,1.2%,0.4%,12.9%,"$160,319,500","$6,203,467,188"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.7%,1.3%,9.0%,"$58,584,871","$6,113,766,841"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.98,0.5%,0.2%,10.1%,"$143,921,069","$6,053,770,648"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,1.2%,0.1%,7.9%,"$132,751,594","$5,512,322,929"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,879.41",0.8%,2.5%,9.6%,"$345,783,046","$5,362,130,583"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$138,163,064","$5,266,985,927"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$234,857,202","$5,183,203,711"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6869,1.0%,3.2%,20.3%,"$152,401,448","$4,672,841,119"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.10,0.3%,1.6%,19.2%,"$78,536,002","$4,369,887,348"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,999.19",0.5%,2.6%,9.4%,"$18,903,665","$4,299,919,383"
