Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,619.80",1.4%,1.9%,2.9%,"$27,471,649,854","$1,718,734,411,764"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,012.71",2.1%,3.2%,0.2%,"$11,898,679,934","$242,823,425,121"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,281,003,492","$144,030,619,179"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,1.6%,2.0%,4.8%,"$2,902,260,246","$139,958,152,488"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.25,0.9%,1.8%,2.3%,"$720,295,070","$91,075,948,753"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.52,3.1%,5.2%,6.8%,"$3,598,301,044","$71,452,385,272"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,706,854,750","$60,047,557,403"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1964,2.7%,3.4%,14.2%,"$2,227,418,413","$29,190,578,552"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7414,2.8%,2.6%,0.5%,"$956,028,271","$26,679,412,917"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,0.8%,0.0%,1.5%,"$468,769,281","$21,684,836,280"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,012.56",2.0%,3.0%,0.5%,"$8,828,267","$18,806,773,394"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,467.24",1.4%,1.8%,3.0%,"$275,680,958","$11,146,428,010"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.31,3.0%,1.2%,5.9%,"$419,642,782","$9,772,672,303"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.09,2.2%,2.4%,12.6%,"$356,521,872","$9,177,822,006"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.0%,0.1%,"$8,878,139","$9,048,471,249"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2877,1.9%,2.2%,2.3%,"$202,677,565","$8,856,451,659"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,1.1%,3.0%,2.2%,"$154,702,404","$8,814,302,432"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001474,2.8%,8.4%,15.2%,"$541,901,971","$8,697,591,442"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,423.24",2.0%,2.4%,0.4%,"$11,216,882","$8,691,730,550"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$16,045,841","$8,247,084,559"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,2.9%,3.1%,0.2%,"$218,600,504","$8,152,030,902"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.56,3.0%,4.9%,7.2%,"$845,907,756","$8,120,725,944"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,2.2%,1.6%,1.9%,"$166,382,276","$7,062,937,875"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.30,2.0%,0.7%,1.7%,"$438,227,568","$7,061,566,902"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.82,1.9%,0.9%,3.3%,"$266,420,922","$6,546,327,010"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.57,0.5%,2.7%,4.2%,"$71,943,365","$6,468,306,694"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,1.8%,1.0%,8.6%,"$159,701,198","$6,038,795,083"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,012.00",2.0%,3.3%,0.3%,"$508,411,115","$5,701,660,329"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$61,424,836","$5,369,164,939"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7809,3.2%,13.2%,31.5%,"$294,585,874","$5,287,918,115"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$168,409,795","$5,183,990,735"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.21,8.1%,17.3%,8.2%,"$64,055,090","$4,622,918,584"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,139.08",2.3%,3.2%,0.3%,"$8,956,604","$4,492,906,355"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.6%,0.9%,2.5%,"$18,988,836","$4,188,374,572"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.54,0.6%,0.2%,8.1%,"$66,530,376","$4,123,875,765"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,2.6%,3.2%,3.8%,"$127,276,088","$4,104,647,518"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058602,3.5%,7.4%,16.0%,"$1,041,980,673","$3,621,527,323"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,1.8%,0.5%,9.2%,"$180,199,815","$3,594,127,980"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.85,1.9%,1.7%,5.6%,"$108,112,070","$3,531,049,294"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$133,979,056","$3,274,693,710"
