Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,655.98",0.2%,1.4%,7.9%,"$27,875,030,673","$1,700,439,843,550"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,644.73",0.4%,1.0%,4.3%,"$13,730,650,209","$198,514,744,335"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$45,427,396,902","$144,325,090,628"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,1.1%,15.6%,"$2,528,438,741","$125,451,430,807"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.52,0.1%,0.1%,5.5%,"$453,419,968","$86,007,196,468"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.50,0.1%,0.3%,20.9%,"$4,303,885,606","$67,890,522,216"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,837,998,836","$60,197,082,973"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2513,0.1%,2.1%,8.0%,"$737,913,951","$23,868,449,370"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.16,0.4%,2.4%,7.2%,"$880,065,947","$23,809,618,877"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6449,0.6%,1.0%,10.4%,"$643,918,338","$23,220,914,699"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,643.13",0.3%,0.9%,4.5%,"$28,702,705","$15,295,068,699"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,482.73",0.0%,1.3%,7.8%,"$316,753,899","$11,019,437,646"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.1%,0.5%,5.2%,"$3,293,568","$8,710,603,954"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.03,0.5%,0.2%,17.1%,"$378,219,334","$8,323,980,882"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.73,0.6%,0.3%,9.8%,"$347,529,497","$8,128,294,262"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2413,0.5%,0.3%,5.6%,"$149,993,039","$7,438,409,593"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.2%,5.1%,4.9%,"$171,759,061","$7,352,947,402"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,450,628","$7,279,910,992"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.7%,2.1%,8.9%,"$919,826,060","$7,156,921,846"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001196,0.4%,1.3%,5.8%,"$147,865,445","$7,049,637,462"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1666,0.0%,0.1%,5.5%,"$221,365,715","$7,034,386,378"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,972.09",0.4%,1.2%,4.4%,"$21,235,083","$6,992,030,161"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.13,0.6%,1.9%,21.3%,"$207,415,818","$6,657,334,621"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.30,0.5%,0.8%,9.8%,"$322,214,888","$5,929,347,901"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,1.0%,1.2%,2.8%,"$138,615,220","$5,628,263,065"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.36,0.9%,2.4%,36.8%,"$101,032,499","$5,461,188,491"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.7%,2.7%,4.2%,"$122,403,970","$5,226,364,626"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$222,803,381","$5,185,019,601"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7433,0.0%,1.3%,27.4%,"$175,768,260","$5,109,319,177"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$58,311,974","$4,950,410,021"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,644.44",0.4%,1.2%,4.4%,"$78,939,075","$4,515,160,647"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.0%,0.1%,0.0%,"$20,946,803","$4,016,273,556"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.63,0.5%,2.3%,2.2%,"$66,402,160","$3,921,924,515"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,750.54",0.3%,1.1%,4.3%,"$6,568,591","$3,565,778,289"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.7%,0.2%,4.7%,"$115,968,882","$3,253,096,530"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,647.51",0.3%,1.3%,7.9%,"$319,751,626","$3,162,076,640"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$102,220,083","$3,144,876,971"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.26,0.1%,1.4%,0.5%,"$11,301,450","$3,135,346,085"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057439,0.4%,0.2%,18.2%,"$618,485,716","$3,129,469,820"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,1.1%,2.3%,7.6%,"$129,900,443","$2,924,741,301"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.4%,0.2%,4.7%,"$4,153,787","$2,770,478,536"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8767,0.6%,1.6%,16.0%,"$165,595,678","$2,769,449,389"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.78,0.5%,0.0%,12.8%,"$23,790,004","$2,702,595,383"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.6%,0.0%,1.8%,"$172,553,835","$2,555,734,950"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,383,819","$2,499,436,733"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.9%,0.1%,6.1%,"$67,585,824","$2,403,747,210"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08578,0.8%,0.4%,1.9%,"$18,608,675","$2,355,896,410"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6959,0.2%,0.2%,0.7%,"$243,879,822","$2,342,116,685"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.32,0.7%,0.1%,6.3%,"$66,533,486","$2,320,748,500"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,471,962","$2,154,419,277"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.43,0.6%,1.5%,6.4%,"$225,535,412","$2,105,678,376"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,1.4%,3.0%,29.7%,"$315,584,387","$2,050,645,322"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02387,1.1%,5.8%,18.7%,"$106,227,493","$2,050,425,112"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.40,0.8%,1.8%,13.9%,"$84,494,058","$2,047,438,585"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07783,0.8%,5.8%,25.5%,"$94,690,044","$2,024,097,871"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.4%,0.7%,3.0%,"$107,391,964","$1,843,485,346"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.13,0.1%,2.1%,2.5%,"$54,820,196","$1,778,351,130"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,412.86",0.1%,1.2%,8.0%,"$20,700,715","$1,776,001,719"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.0%,"$1,675,093,730",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3001,1.2%,2.9%,2.3%,"$152,908,272","$1,667,412,824"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1936,0.3%,3.7%,16.2%,"$121,389,265","$1,659,903,675"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,1.1%,0.5%,8.1%,"$102,881,300","$1,646,750,638"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5117,0.8%,1.8%,21.7%,"$112,335,620","$1,624,902,925"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.04,0.0%,3.7%,4.0%,"$426,835,102","$1,609,187,932"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1851,0.8%,2.0%,5.7%,"$57,097,909","$1,601,842,104"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,1.1%,3.6%,2.2%,"$60,795,902","$1,523,062,180"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.1%,0.1%,9.8%,"$40,929,625","$1,378,963,311"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2942,0.5%,1.8%,8.5%,"$133,911,420","$1,358,675,295"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,472.34",0.2%,1.4%,7.8%,"$3,152,055","$1,333,415,851"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.6%,0.6%,11.6%,"$34,068.59","$1,304,266,965"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4787,0.4%,2.3%,22.6%,"$104,162,921","$1,247,120,421"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,401.99",0.5%,1.1%,12.0%,"$98,969,182","$1,177,345,639"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0738,0.2%,6.1%,10.6%,"$27,573,081","$1,159,101,820"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.2%,4.9%,2.1%,"$173,567,916","$1,110,979,978"
