Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,309.10",0.1%,0.1%,11.5%,"$15,578,933,195","$1,872,410,005,994"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.62",0.0%,0.1%,14.1%,"$9,743,674,397","$217,682,772,616"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,809,091,941","$147,173,658,363"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.4%,2.5%,9.5%,"$3,160,585,194","$131,610,368,161"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.44,0.3%,0.5%,2.6%,"$530,925,501","$88,170,985,529"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.72,0.1%,0.7%,9.7%,"$2,256,028,688","$77,479,342,709"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,615,854,927","$62,094,336,576"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1814,0.7%,0.2%,17.8%,"$1,168,882,662","$27,029,464,297"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7113,1.3%,0.7%,15.5%,"$543,496,734","$25,576,835,720"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.4%,1.8%,0.5%,"$619,735,216","$23,530,626,915"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.43",0.0%,0.0%,14.0%,"$20,582,261","$16,643,689,456"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,276.95",0.2%,0.2%,11.6%,"$126,362,262","$12,143,743,634"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.9%,4.3%,72.8%,"$1,387,494,117","$11,753,231,731"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,0.6%,0.9%,10.4%,"$300,728,197","$9,645,424,089"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.01,0.7%,0.2%,13.3%,"$261,616,326","$9,153,711,579"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2877,0.3%,1.2%,18.9%,"$198,917,103","$8,871,557,523"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.1%,0.8%,3.3%,"$3,078,807","$8,317,790,602"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.6%,1.6%,8.6%,"$125,593,798","$8,184,992,711"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001363,0.6%,3.6%,9.2%,"$172,950,741","$8,030,335,145"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1889,0.2%,1.5%,14.3%,"$134,131,972","$7,968,304,841"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.92",0.1%,0.1%,14.2%,"$19,198,349","$7,658,118,197"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,588,714","$7,596,701,504"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.48,0.4%,2.4%,4.3%,"$162,383,263","$6,940,674,556"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.76,0.1%,0.5%,12.8%,"$269,091,193","$6,574,375,027"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.4%,3.7%,5.8%,"$145,214,117","$6,260,993,309"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.74,0.2%,0.4%,1.0%,"$61,154,780","$5,925,411,905"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$134,918,826","$5,189,771,096"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.6%,0.5%,0.2%,"$71,193,287","$5,126,668,062"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.63",0.0%,0.2%,14.0%,"$192,879,007",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$46,198,933","$4,754,490,848"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.633,0.0%,2.3%,0.5%,"$67,955,499","$4,406,839,707"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.08,0.0%,0.2%,5.6%,"$44,311,208","$4,224,840,032"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.2%,0.9%,4.2%,"$9,555,992","$4,203,689,750"
