Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,343.43",0.2%,2.6%,3.0%,"$75,171,567,951","$1,973,186,485,455"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,969.04",0.2%,7.9%,6.5%,"$58,447,244,064","$237,722,112,596"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,365,461,742","$149,524,635,865"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,3.8%,1.4%,"$4,516,089,259","$129,283,675,675"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$614.60,0.1%,1.3%,1.8%,"$937,335,977","$89,609,103,263"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.90,0.2%,5.5%,1.8%,"$6,173,290,046","$80,401,254,901"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,721,602,278","$60,906,121,896"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1844,0.4%,7.2%,3.0%,"$1,290,477,551","$27,495,911,191"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7214,0.0%,7.3%,2.4%,"$857,979,844","$26,003,776,846"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2505,0.0%,1.3%,0.6%,"$534,142,723","$23,781,271,875"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,963.73",0.2%,7.6%,6.3%,"$29,467,856","$18,027,385,388"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,209.00",0.1%,2.4%,3.2%,"$355,354,206","$12,787,976,413"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.79,0.0%,13.2%,2.1%,"$2,225,919,937","$12,647,872,565"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.2%,8.4%,0.4%,"$400,700,418","$9,784,026,404"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.88,0.4%,7.0%,2.5%,"$404,247,378","$8,730,650,977"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2746,0.2%,5.4%,1.5%,"$164,225,627","$8,502,061,763"
