Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,723.22",0.2%,4.8%,0.3%,"$40,007,448,171","$1,662,124,039,711"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,573.64",0.2%,3.2%,13.6%,"$14,477,382,406","$190,160,693,072"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$35,107,884,374","$144,298,493,876"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.6%,2.5%,5.0%,"$3,051,276,223","$118,527,007,680"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.81,0.0%,2.2%,1.6%,"$603,431,293","$85,766,350,973"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.63,0.2%,8.2%,1.4%,"$4,501,534,186","$62,754,773,516"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,660,435,834","$60,073,943,094"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.161,0.2%,4.4%,6.0%,"$891,964,251","$23,953,592,875"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2429,0.1%,2.7%,1.5%,"$621,441,276","$23,067,624,318"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6285,0.1%,4.3%,5.2%,"$828,738,231","$22,646,656,545"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.48",0.1%,3.1%,13.4%,"$39,538,909","$14,744,467,884"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,742.43",0.0%,4.8%,0.5%,"$369,758,322","$10,795,727,828"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.2%,1.6%,"$3,120,226","$8,676,887,695"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.2%,5.7%,1.8%,"$415,755,324","$8,159,427,069"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.23,0.1%,5.1%,5.5%,"$347,280,171","$8,001,655,570"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.1%,0.6%,12.1%,"$175,829,559","$7,385,457,183"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2357,0.0%,2.8%,9.4%,"$164,534,495","$7,268,484,888"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.2%,5.2%,0.7%,"$165,338,800","$7,223,497,944"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.6%,5.6%,3.5%,"$916,591,254","$7,216,246,155"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,844,684","$7,131,050,653"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,0.3%,0.4%,1.7%,"$372,068,157","$7,129,615,022"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,892.58",0.6%,3.5%,13.2%,"$26,275,346","$6,777,395,040"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.05,0.2%,6.6%,3.5%,"$205,591,091","$6,176,663,506"
