Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,325.97",0.2%,0.6%,1.8%,"$25,309,337,052","$1,732,765,984,468"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,025.50",0.2%,1.9%,0.7%,"$13,585,258,258","$244,368,262,558"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,674,301,942","$144,189,592,609"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.3%,3.7%,3.8%,"$3,207,875,373","$137,392,061,112"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.79,0.8%,0.4%,1.3%,"$803,985,221","$92,614,994,094"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.49,0.4%,3.7%,3.1%,"$3,662,540,264","$70,845,436,556"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,426,126,565","$60,130,732,368"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.197,0.4%,1.0%,12.8%,"$2,165,196,413","$29,279,375,854"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7394,0.0%,2.2%,1.4%,"$864,997,398","$26,612,027,025"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2323,0.1%,1.4%,0.7%,"$527,309,614","$22,064,781,553"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,023.10",0.2%,1.9%,0.6%,"$13,562,498","$18,925,286,294"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,398.62",0.2%,0.3%,2.1%,"$267,490,969","$11,264,999,780"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.69,0.4%,0.4%,6.7%,"$470,733,463","$10,015,982,602"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.1%,4.7%,3.9%,"$197,575,811","$9,418,593,349"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.07,0.0%,2.8%,15.2%,"$283,041,095","$9,154,775,622"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.4%,0.3%,0.7%,"$8,992,293","$9,005,176,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2922,0.1%,2.3%,2.7%,"$195,587,780","$8,997,381,714"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,427.56",0.1%,1.8%,0.6%,"$21,520,237","$8,704,422,289"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.71,1.2%,7.4%,11.6%,"$1,249,371,526","$8,592,152,911"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001444,0.2%,4.5%,12.1%,"$519,554,939","$8,508,002,575"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,097,899","$8,309,414,313"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1941,0.6%,1.5%,0.5%,"$212,544,992","$8,195,868,055"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.3%,0.2%,5.2%,"$210,594,512","$7,142,446,567"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.04,0.1%,1.1%,1.4%,"$418,585,910","$7,118,386,854"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.13,0.5%,0.4%,1.7%,"$209,075,067","$6,687,998,180"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.2%,2.4%,3.4%,"$72,267,435","$6,526,260,211"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.08,0.2%,1.4%,6.6%,"$178,600,805","$6,091,548,511"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8923,8.3%,6.7%,23.8%,"$371,947,141","$6,032,820,518"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,024.61",0.3%,1.9%,0.5%,"$65,240,828","$5,784,562,009"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$120,561,842","$5,361,837,787"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$141,418,737","$5,190,587,124"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.55,0.1%,8.4%,1.1%,"$463,418,479","$4,857,845,896"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,151.21",0.2%,2.0%,0.5%,"$10,540,978","$4,527,750,137"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.10,0.1%,0.5%,1.7%,"$18,012,206","$4,192,482,933"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.2%,2.0%,0.9%,"$164,254,122","$4,134,023,152"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.03,0.0%,0.5%,7.3%,"$63,292,056","$4,131,668,065"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.2%,1.1%,9.3%,"$106,913,852","$3,623,513,626"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.5%,1.0%,10.4%,"$180,950,254","$3,610,466,703"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058529,0.7%,0.1%,12.2%,"$1,116,484,234","$3,592,747,018"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$135,837,217","$3,299,609,191"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.0%,"$2,982,103","$3,202,398,496"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.15,0.1%,0.9%,3.6%,"$5,983,524","$3,008,987,941"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.11,0.0%,2.5%,4.0%,"$72,482,093","$2,947,081,744"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9227,0.1%,1.9%,6.4%,"$160,291,745","$2,920,462,840"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.73,0.4%,1.4%,4.2%,"$9,055,838","$2,915,883,204"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.06,0.2%,0.5%,6.3%,"$23,387,165","$2,886,464,220"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8475,0.0%,0.2%,4.0%,"$164,728,054","$2,848,948,026"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.0%,"$35,107,332","$2,788,433,591"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.46,0.2%,1.3%,4.0%,"$322,242,421","$2,784,830,494"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,241.75",0.3%,0.7%,1.7%,"$194,684,929","$2,776,726,850"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.21,0.2%,1.9%,0.1%,"$71,025,487","$2,754,745,575"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,1.0%,5.2%,23.3%,"$84,800,149","$2,746,265,979"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.1%,"$2,483,647,875",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.56,0.4%,0.7%,1.4%,"$488,843,110","$2,311,993,800"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4356,0.4%,2.4%,12.4%,"$227,992,519","$2,302,991,367"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02647,0.5%,2.9%,0.2%,"$54,582,296","$2,276,022,496"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$264.43,0.7%,3.8%,1.0%,"$81,306,066","$2,253,586,458"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.4%,0.2%,4.8%,"$139,945,007","$2,162,613,124"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.72,0.6%,1.2%,11.9%,"$85,919,677","$2,131,350,107"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2385,0.9%,2.0%,9.8%,"$113,719,437","$2,060,960,076"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.98,0.2%,4.8%,18.8%,"$208,220,112","$2,058,939,128"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07655,0.2%,1.2%,6.1%,"$53,896,307","$1,982,790,217"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.1%,3.4%,1.4%,"$114,073,056","$1,980,833,699"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6158,0.1%,0.1%,14.7%,"$180,831,865","$1,955,360,057"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,954,641,010",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,474.06",0.1%,0.3%,2.3%,"$14,858,933","$1,862,325,930"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2123,0.4%,0.8%,8.3%,"$71,400,541","$1,809,530,551"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3878,0.3%,2.7%,2.9%,"$112,786,895","$1,791,585,110"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.4%,"$49,948,392","$1,726,677,575"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$70,412,047","$1,570,761,316"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5526,0.2%,2.5%,2.4%,"$72,717,471","$1,543,024,854"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.82,0.3%,6.7%,5.2%,"$66,824,974","$1,505,357,264"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9125,0.4%,1.0%,1.6%,"$107,223,641","$1,480,022,478"
