Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,818.04",0.1%,2.2%,9.6%,"$48,379,648,014","$1,524,417,970,402"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,466.51",0.2%,6.1%,23.1%,"$21,668,981,546","$176,889,948,763"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9989,0.0%,0.1%,0.1%,"$51,703,929,927","$144,032,977,490"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.82,0.6%,4.8%,14.6%,"$6,502,905,791","$106,186,553,130"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$553.04,0.0%,0.6%,9.0%,"$917,882,339","$80,641,887,339"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,105,906,752",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.30,0.6%,2.2%,17.8%,"$6,125,785,226","$53,704,668,679"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.1%,1.0%,2.5%,"$789,475,652","$21,914,693,977"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1431,0.7%,4.0%,16.9%,"$2,006,567,559","$21,256,859,706"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5629,0.9%,3.5%,17.1%,"$1,251,430,282","$20,225,086,399"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,466.28",0.3%,6.0%,23.0%,"$91,626,034","$13,730,056,041"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,764.17",0.1%,1.9%,9.5%,"$306,428,045","$9,890,094,161"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.2%,0.9%,3.6%,"$3,907,439","$8,326,034,638"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$14,080,369","$7,807,641,693"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.9%,2.5%,25.3%,"$168,208,268","$7,441,181,705"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.91,0.8%,4.7%,23.1%,"$490,798,582","$6,951,688,923"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2226,0.4%,4.8%,18.6%,"$221,786,587","$6,844,135,165"
