Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.0%,0.2%,0.7%,"$8,507,066","$4,031,186,960"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.89,0.1%,2.5%,5.8%,"$57,245,394","$4,000,524,087"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.46",0.0%,2.1%,2.9%,"$1,560,726","$3,440,416,676"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,537.39",0.0%,0.7%,0.1%,"$85,123,360","$3,334,601,367"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057557,0.0%,2.5%,1.4%,"$427,363,686","$3,179,880,833"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.2%,0.9%,4.1%,"$67,901,951","$3,155,821,825"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$77,426,593",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.04,0.3%,2.8%,1.1%,"$100,892,000","$3,113,958,451"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.3%,0.4%,5.1%,"$6,875,401","$3,027,569,909"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.0%,0.5%,0.6%,"$4,649,121","$2,753,479,195"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$315.36,0.6%,11.5%,27.0%,"$239,850,101","$2,715,588,402"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.23,0.6%,3.5%,0.0%,"$115,556,467","$2,688,393,284"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.98,0.1%,1.0%,1.8%,"$20,852,917","$2,638,578,820"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8344,0.8%,1.9%,6.0%,"$71,404,188","$2,635,740,558"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$964,973","$2,524,801,126"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.1%,0.0%,2.6%,"$48,038,204","$2,419,810,900"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.3%,1.5%,5.8%,"$43,575,567","$2,358,439,658"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08254,0.1%,1.2%,5.4%,"$14,392,047","$2,266,741,934"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,1.0%,4.5%,12.3%,"$263,250,140","$2,240,476,886"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6615,0.5%,0.1%,5.8%,"$134,439,514","$2,225,673,441"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,060,861","$2,114,968,414"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.59,0.6%,0.9%,3.4%,"$110,774,308","$2,107,214,252"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02356,0.3%,0.4%,0.7%,"$28,846,833","$2,025,468,300"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07752,0.5%,0.5%,3.5%,"$36,771,584","$2,015,152,285"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.4%,0.8%,3.0%,"$72,386,027","$1,853,498,756"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,4.7%,"$51,911,658","$1,822,021,636"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.2%,3.4%,4.4%,"$128,213,694","$1,753,584,290"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,269.52",0.1%,0.9%,0.0%,"$3,637,330","$1,733,872,008"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1936,0.0%,0.7%,2.4%,"$42,030,979","$1,660,183,284"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1905,0.3%,0.4%,0.6%,"$45,038,905","$1,651,329,881"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,0.1%,3.2%,6.6%,"$318,481,979","$1,620,277,773"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2868,0.8%,0.7%,12.3%,"$65,752,417","$1,591,131,524"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.0%,"$1,481,128,847","$1,588,193,164"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6022,0.3%,6.3%,14.7%,"$184,680,526","$1,568,764,695"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.0%,0.9%,3.2%,"$43,628,543","$1,491,320,236"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4644,0.4%,1.4%,8.6%,"$61,553,901","$1,474,082,622"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.0%,0.9%,1.6%,"$23,591,208","$1,402,338,078"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3026,0.4%,0.2%,2.9%,"$79,197,270","$1,396,738,271"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,517.62",0.2%,0.7%,0.2%,"$1,295,741","$1,313,620,965"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.74,0.4%,2.9%,6.6%,"$29,388.34","$1,217,784,769"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7134,0.2%,2.1%,2.4%,"$73,560,149","$1,181,721,285"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.91,0.1%,1.3%,3.7%,"$3,267,410","$1,152,298,870"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.90",0.0%,2.0%,2.9%,"$34,972,089","$1,131,919,398"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07177,0.2%,0.2%,10.3%,"$25,462,736","$1,126,979,992"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3893,0.1%,0.0%,4.7%,"$43,292,127","$1,107,749,628"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.4%,0.5%,"$9,571,236","$1,032,910,550"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01615,0.1%,0.5%,5.2%,"$11,903,195","$1,019,864,116"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6621,0.7%,3.7%,5.5%,"$135,866,788","$1,004,186,093"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.1%,3.0%,11.7%,"$30,318,349","$997,782,338"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7787,0.7%,3.7%,0.4%,"$84,177,377","$992,521,703"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.72,0.8%,2.8%,4.3%,"$17,111,749","$970,089,753"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.54",0.0%,2.1%,2.4%,"$8,889,623","$957,213,692"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6276,0.5%,2.1%,0.5%,"$48,211,351","$955,335,319"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001225,0.1%,0.8%,10.3%,"$63,885,111","$947,931,948"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.38",0.0%,2.1%,2.8%,"$407,236","$924,905,209"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$64,795,308","$920,783,985"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1711,0.1%,0.5%,5.2%,"$45,233,284","$873,868,470"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4761,0.5%,0.5%,9.8%,"$43,697,082","$865,063,729"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$13,246,088","$864,297,759"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.02,0.6%,3.0%,3.2%,"$13,010,194","$857,305,569"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$11,723,083","$849,186,165"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8259,1.5%,6.7%,3.6%,"$184,283,385","$826,387,019"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.88",0.0%,0.1%,3.2%,"$25,440,794","$825,375,645"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,145,843","$825,136,208"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.40,0.8%,1.2%,0.5%,"$65,686,444","$820,417,032"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08305,0.4%,2.0%,1.1%,"$40,106,063","$791,952,781"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5984,0.2%,2.8%,3.1%,"$93,617,106","$789,721,155"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.24",0.0%,0.1%,2.9%,"$28,495,826","$771,718,037"
