Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,421.12",0.1%,0.7%,4.3%,"$23,667,957,545","$1,894,662,769,313"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.27",0.0%,1.5%,7.1%,"$14,030,071,933","$220,285,576,542"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,664,878,069","$148,009,732,881"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.1%,0.3%,6.3%,"$2,522,464,342","$134,256,122,606"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.93,0.1%,0.1%,0.9%,"$726,356,964","$88,100,264,356"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.89,0.5%,1.4%,3.3%,"$3,060,952,341","$77,581,757,773"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,188,475,286","$62,110,163,910"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1792,0.0%,0.5%,4.1%,"$930,199,884","$26,692,302,981"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7127,0.2%,0.9%,8.3%,"$747,142,032","$25,675,446,731"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.2%,0.6%,0.1%,"$488,893,899",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,824.46",0.0%,1.5%,7.2%,"$16,475,143","$16,852,469,105"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,259.26",0.0%,0.7%,4.2%,"$179,412,467","$12,270,827,220"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.3%,0.5%,46.5%,"$1,575,214,602","$11,637,077,271"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.97,0.0%,0.2%,7.9%,"$343,227,581","$9,837,670,972"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.08,0.1%,0.5%,1.6%,"$261,221,413","$9,194,948,494"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2809,0.0%,1.0%,8.0%,"$155,734,429","$8,676,248,361"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.0%,0.1%,0.2%,"$3,587,627","$8,308,229,293"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.4%,0.3%,8.6%,"$105,155,785","$8,171,874,559"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001372,0.1%,0.1%,3.7%,"$190,243,960","$8,082,686,424"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1899,0.1%,0.9%,7.1%,"$151,834,288","$8,020,037,860"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,190.36",0.0%,1.7%,7.1%,"$21,619,734","$7,697,043,716"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,510,606","$7,637,115,326"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$371.26,0.0%,5.9%,3.8%,"$303,504,862","$7,373,581,635"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.81,0.1%,1.5%,4.3%,"$339,146,077","$6,580,352,036"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.0%,0.3%,8.2%,"$138,648,772","$6,457,744,391"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.91,0.3%,8.0%,0.8%,"$127,759,275","$6,314,668,274"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$196,339,190","$5,185,469,549"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,823.51",0.1%,1.7%,6.9%,"$215,967,864","$5,184,211,868"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,0.3%,2.8%,"$57,764,906","$5,142,491,693"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.81,0.3%,7.0%,21.9%,"$144,567,789","$5,018,886,800"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$71,931,995","$4,671,470,509"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.6%,2.1%,"$16,278,974","$4,204,661,862"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5884,0.6%,4.0%,8.0%,"$114,809,239","$4,107,093,613"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,944.56",0.0%,1.3%,7.1%,"$11,049,790","$4,089,964,819"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,431.35",0.2%,0.6%,4.0%,"$209,316,467","$3,911,798,730"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059107,0.2%,2.0%,8.2%,"$461,878,440","$3,830,870,510"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.1%,0.2%,8.6%,"$117,519,875","$3,449,668,625"
