Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,259.65",0.1%,0.4%,1.6%,"$22,003,088,777","$1,911,720,072,913"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.37",0.0%,0.2%,1.3%,"$10,257,420,876","$220,761,854,244"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,055,099,552","$149,220,108,485"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.2%,0.9%,"$1,554,304,490","$128,925,690,163"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.54,0.0%,0.3%,0.9%,"$517,772,457","$87,320,284,158"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.79,0.1%,0.8%,2.7%,"$2,723,148,698","$76,582,783,587"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,992,786,683","$61,518,990,118"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1789,0.2%,0.9%,4.4%,"$894,251,233","$26,670,606,917"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.697,0.0%,1.5%,4.0%,"$544,885,158","$25,118,676,046"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.4%,1.4%,1.1%,"$425,507,158","$23,584,187,104"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.92",0.1%,0.2%,1.4%,"$18,092,802","$16,806,248,872"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,091.30",0.0%,0.5%,1.4%,"$161,011,028","$12,387,053,892"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.4%,1.5%,5.3%,"$1,269,249,421","$11,387,262,495"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.41,0.2%,1.7%,4.8%,"$315,822,205","$9,473,568,009"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.94,0.2%,2.2%,7.2%,"$250,593,144","$8,745,580,035"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2711,0.3%,1.3%,8.2%,"$155,479,615","$8,382,508,502"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.0%,0.4%,1.6%,"$1,977,319","$8,230,639,236"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.5%,0.2%,1.6%,"$114,990,134","$7,929,437,309"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001328,0.0%,1.1%,9.7%,"$111,258,303","$7,828,514,451"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,849,383","$7,800,647,813"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.0%,1.8%,6.9%,"$128,742,406","$7,755,125,253"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.35",0.0%,0.2%,1.5%,"$16,030,060","$7,609,803,974"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.68,0.0%,0.6%,0.7%,"$239,317,458","$7,322,949,297"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.56,0.4%,1.7%,13.0%,"$101,974,418","$6,863,538,715"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.95,0.1%,1.6%,0.7%,"$293,128,274","$6,592,245,186"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.1%,1.2%,3.6%,"$105,658,471","$6,325,226,889"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,829.57",0.1%,0.2%,1.3%,"$211,645,981","$5,284,793,692"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$91,155,951","$5,187,083,244"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.2%,2.1%,"$67,110,854","$5,131,812,686"
