Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.3%,0.2%,8.7%,"$111,621,165","$1,689,370,384"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1952,0.6%,0.0%,11.2%,"$63,074,175","$1,678,980,956"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4977,0.8%,0.9%,0.5%,"$86,576,928","$1,580,452,115"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.0%,"$1,543,930,783",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.265,0.1%,0.6%,16.2%,"$114,267,525","$1,542,977,077"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.6%,0.5%,"$41,612,373","$1,516,321,996"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.5%,1.6%,11.1%,"$66,046,906","$1,505,072,541"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.303,0.1%,0.2%,7.1%,"$143,085,270","$1,440,844,513"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.1%,0.2%,0.8%,"$40,637.05","$1,342,248,516"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8637,1.3%,13.4%,7.0%,"$169,420,430","$1,316,442,827"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,186.17",0.2%,1.4%,2.5%,"$1,077,667","$1,316,130,065"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.85,0.1%,3.7%,18.9%,"$32,719,956","$1,292,882,852"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001651,0.2%,0.7%,12.7%,"$162,821,758","$1,279,959,534"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9146,0.3%,1.8%,18.8%,"$196,832,434","$1,257,315,090"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01903,0.5%,2.3%,8.4%,"$13,152,355","$1,238,169,107"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,480.30",0.7%,0.4%,0.4%,"$60,592,963","$1,234,650,863"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.2%,0.6%,2.1%,"$9,207,034","$1,233,416,776"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4189,0.0%,1.0%,8.9%,"$28,147,914","$1,214,406,222"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7875,1.2%,15.4%,16.1%,"$294,549,427","$1,195,463,001"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.20,0.1%,0.9%,0.3%,"$1,485,209","$1,192,820,895"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07229,0.0%,1.6%,6.8%,"$33,839,677","$1,134,328,333"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.22",0.1%,0.6%,0.2%,"$30,011,043","$1,088,046,246"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.77",0.3%,0.6%,0.1%,"$1,603,632","$1,028,561,116"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$244,429,660","$1,025,730,354"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,0.6%,7.6%,4.8%,"$61,339,051","$1,024,477,243"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1966,0.4%,0.6%,6.6%,"$57,042,916","$1,004,349,537"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5902,1.1%,2.6%,19.3%,"$201,190,882","$977,891,308"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9597,1.6%,9.7%,18.8%,"$262,953,968","$962,736,117"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5235,0.7%,0.2%,6.9%,"$35,550,385","$951,236,785"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.39,0.3%,2.4%,2.4%,"$96,601,398","$917,054,276"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$90,176,004","$899,375,631"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6557,0.1%,0.6%,6.8%,"$135,828,072","$879,334,372"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.34,0.2%,6.9%,0.1%,"$386,751,049","$876,754,922"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$13,111,032","$857,940,545"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08943,0.0%,1.2%,6.1%,"$34,554,296","$853,863,459"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.07",0.2%,0.7%,0.1%,"$2,440,113","$839,854,004"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,371.79",0.0%,1.6%,2.2%,"$34,557,261","$831,317,880"
