Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,237.78",0.1%,1.4%,3.7%,"$25,688,505,487","$1,651,840,465,745"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,846.59",0.4%,2.1%,9.8%,"$15,478,088,190","$222,873,670,265"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,277,853,870","$143,965,106,137"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.7%,0.5%,12.8%,"$3,562,978,093","$123,136,853,072"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.35,0.1%,1.1%,4.6%,"$877,955,870","$89,084,021,792"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.54,0.3%,0.5%,9.0%,"$3,531,547,829","$64,837,922,361"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,004,155,421","$60,063,799,218"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1707,1.2%,2.4%,6.8%,"$1,294,200,776","$25,265,957,027"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6738,0.7%,2.3%,7.1%,"$743,519,622","$24,257,798,523"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.4%,1.7%,4.5%,"$597,821,309","$22,473,579,248"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.44",0.4%,2.0%,9.8%,"$18,250,630","$17,287,030,044"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,191.21",0.0%,1.4%,3.8%,"$182,959,400","$10,722,166,977"
