Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.76,0.6%,0.1%,18.3%,"$70,024,522","$1,936,918,952"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.3%,2.6%,11.7%,"$101,585,094","$1,927,934,390"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3552,0.4%,0.3%,18.1%,"$155,680,870","$1,878,203,827"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,0.7%,3.1%,15.0%,"$233,495,551","$1,819,102,215"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,097.78",0.1%,2.2%,3.7%,"$5,400,796","$1,813,346,651"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.0%,2.7%,12.8%,"$112,877,130","$1,805,948,695"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.06,0.5%,1.7%,16.9%,"$56,151,881","$1,785,071,791"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.3%,0.2%,"$51,762,027","$1,735,274,151"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06653,0.9%,0.9%,16.2%,"$61,889,115","$1,723,115,387"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1959,0.4%,3.8%,20.1%,"$89,696,110","$1,694,614,621"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1868,0.4%,0.3%,13.3%,"$64,927,211","$1,594,890,524"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4952,0.5%,3.0%,21.6%,"$124,163,604","$1,573,176,852"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3244,0.5%,2.8%,19.1%,"$116,051,944","$1,498,217,796"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.5%,0.4%,4.1%,"$1,123,553","$1,354,194,860"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,555.84",0.7%,0.8%,4.2%,"$3,111,233","$1,242,041,529"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7973,1.0%,15.8%,35.6%,"$631,889,159","$1,210,633,986"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7337,0.3%,2.3%,20.7%,"$107,573,199","$1,189,378,624"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4518,0.3%,4.7%,21.3%,"$123,959,576","$1,175,520,584"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,377.34",0.0%,3.3%,1.3%,"$85,699,102","$1,163,657,806"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4008,0.3%,4.9%,30.4%,"$108,174,961","$1,141,228,537"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,871.36",0.2%,0.4%,9.7%,"$29,515,572","$1,133,045,626"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,945.52",0.3%,0.4%,9.9%,"$2,763,138","$1,102,137,977"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.1%,10.7%,34.1%,"$98,344,263","$1,071,827,672"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.9%,0.8%,9.4%,"$13,037,794","$1,061,517,655"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06706,0.1%,2.8%,9.1%,"$26,853,394","$1,052,890,216"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.15,0.0%,1.3%,13.4%,"$2,822,752","$1,021,495,820"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.71,0.1%,3.3%,12.6%,"$28,133,516","$999,229,120"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3989,0.0%,2.8%,25.8%,"$68,558,872","$976,445,916"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.2%,0.0%,0.1%,"$77,024,763","$963,361,183"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7839,0.8%,0.4%,19.0%,"$125,810,273","$959,696,379"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001212,1.1%,3.1%,21.1%,"$208,834,660","$937,743,105"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,116.54",0.3%,0.4%,9.7%,"$7,258,268","$921,102,097"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6024,0.5%,3.5%,18.2%,"$30,492,936","$917,116,386"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5104,0.0%,4.6%,25.0%,"$26,441,666","$914,685,548"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$14,573,545","$872,087,852"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.1%,0.1%,"$49,971,459","$849,470,499"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1726,0.0%,0.6%,20.2%,"$60,238,132","$842,502,044"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.61,0.7%,3.2%,21.6%,"$65,269,488","$841,074,417"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08715,0.4%,4.1%,18.9%,"$39,215,139","$832,755,629"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.38,1.9%,10.2%,17.0%,"$67,077,302","$821,153,063"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01336,0.4%,2.9%,11.5%,"$7,877,449","$816,532,229"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.0%,"$15,417,806","$815,110,234"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8042,0.2%,4.2%,21.4%,"$19,611,343","$804,423,519"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8695,0.5%,2.2%,19.5%,"$63,284,231","$780,925,736"
