Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,322.90",0.2%,0.5%,0.2%,"$16,441,201,814","$1,672,985,030,882"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.85",0.2%,1.0%,3.2%,"$9,542,911,279","$239,793,469,317"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,004,955,458","$143,430,280,619"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.6%,1.1%,0.5%,"$2,823,164,405","$140,155,460,492"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.65,0.5%,0.2%,6.6%,"$756,038,047","$92,311,579,282"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.35,0.3%,1.3%,3.4%,"$2,689,516,131","$65,959,556,583"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,960,236,344","$59,636,870,948"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.714,0.7%,0.3%,3.8%,"$575,279,489","$25,661,857,150"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.4%,1.2%,2.5%,"$701,268,949","$25,150,929,960"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.235,0.1%,1.4%,6.2%,"$615,816,706","$22,330,212,662"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,987.18",0.1%,1.0%,3.5%,"$10,557,565","$18,546,449,440"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,312.80",0.2%,0.5%,0.5%,"$149,357,464","$10,861,353,208"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.2%,0.3%,2.1%,"$252,406,095","$9,017,538,185"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.1%,0.1%,"$2,776,414","$9,016,479,042"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.4%,2.9%,23.2%,"$190,394,429","$8,956,616,175"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2794,0.7%,0.5%,1.5%,"$142,714,478","$8,591,600,954"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,380.30",0.1%,1.0%,3.2%,"$15,885,304",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.47,0.4%,3.9%,4.2%,"$201,603,619","$8,062,656,742"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.0%,0.0%,"$13,523,359","$7,998,765,859"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1852,0.5%,0.5%,3.7%,"$153,673,153","$7,819,495,638"
