Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.91,0.6%,11.2%,6.2%,"$744,766,446","$10,445,822,502"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.41,0.5%,11.8%,2.0%,"$587,273,624","$9,368,659,042"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2959,0.5%,11.0%,6.2%,"$359,532,267","$9,166,514,240"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,644.15",0.3%,19.0%,19.0%,"$70,810,695","$9,123,102,751"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001438,0.1%,10.4%,5.2%,"$381,791,919","$8,470,874,665"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.16,0.5%,4.7%,13.6%,"$492,443,266","$8,346,629,184"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1959,0.3%,8.6%,3.0%,"$266,005,354","$8,263,022,531"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.0%,0.4%,1.0%,"$5,595,074","$8,180,365,294"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,154,786","$8,035,154,465"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.2%,5.2%,1.6%,"$263,892,792","$7,951,402,253"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.24,0.1%,9.3%,14.7%,"$223,189,464","$7,758,759,122"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.73,0.7%,4.2%,5.7%,"$721,938,257","$7,257,919,731"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.6%,10.2%,6.4%,"$338,770,888","$6,894,850,977"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,237.42",1.8%,20.6%,21.1%,"$93,753,364","$5,944,462,524"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$300.77,0.1%,5.9%,8.4%,"$138,232,894","$5,549,977,827"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.1%,5.6%,2.9%,"$185,874,458","$5,287,436,588"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,374.92",1.4%,20.1%,20.7%,"$17,872,800","$5,253,437,642"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.0%,"$428,013,188","$5,184,119,436"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.676,0.2%,7.0%,12.3%,"$215,840,383","$4,750,772,498"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,697",0.1%,4.2%,5.8%,"$487,940,129","$4,703,729,178"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$137,051,381","$4,650,612,273"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001095,0.2%,29.9%,23.3%,"$2,558,132,696","$4,604,394,007"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.31,0.2%,6.0%,3.6%,"$38,557,932","$4,365,612,405"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.27,1.4%,24.5%,16.7%,"$501,784,090","$3,760,166,277"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$427.22,0.5%,11.9%,18.4%,"$293,338,368","$3,736,326,062"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.9%,13.9%,0.7%,"$193,999,633","$3,476,208,957"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.81,1.0%,18.5%,7.1%,"$289,344,565","$3,396,865,188"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$125,771,726","$3,350,654,491"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.72,0.0%,3.1%,2.5%,"$16,557,191","$3,162,658,436"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$39,291,605","$3,153,193,518"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.999,1.6%,9.5%,8.0%,"$329,295,757","$3,152,938,702"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$206.82,0.9%,16.0%,17.8%,"$568,525,741","$3,125,088,246"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09957,0.4%,5.8%,10.3%,"$40,968,333","$2,853,329,249"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.61,0.5%,11.2%,8.5%,"$163,140,757","$2,824,953,456"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.4%,10.6%,4.1%,"$68,140,956","$2,804,684,131"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.98,4.0%,24.4%,8.4%,"$2,266,856,033","$2,770,301,208"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.2%,2.4%,0.3%,"$12,335,186","$2,684,788,094"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.4%,10.8%,3.6%,"$22,438,972","$2,626,702,678"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09878,0.1%,5.9%,3.2%,"$99,652,628","$2,576,250,784"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7552,0.2%,5.1%,2.1%,"$241,170,224","$2,541,500,509"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.78,0.7%,9.4%,3.1%,"$313,494,780","$2,474,953,324"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02876,0.2%,12.4%,3.6%,"$89,796,838","$2,472,496,646"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2498,0.2%,12.2%,3.3%,"$146,493,025","$2,193,266,218"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.0%,0.0%,"$65,557,068","$2,128,179,971"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,884",0.5%,4.6%,6.6%,"$25,194,901","$2,082,408,710"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.6%,8.6%,2.8%,"$121,668,268","$2,067,393,844"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$18,088,150","$2,028,202,951"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3474,1.4%,24.2%,7.7%,"$442,046,962","$2,023,003,073"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7768,0.4%,9.7%,5.3%,"$202,125,054","$2,019,873,697"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.0%,10.8%,3.0%,"$183,516,344","$1,963,365,063"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2271,0.3%,11.3%,2.1%,"$113,911,991","$1,950,991,942"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.3%,1.4%,"$55,554,473","$1,868,613,262"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.578,1.0%,10.5%,0.9%,"$205,554,605","$1,834,878,075"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3657,0.5%,14.1%,6.1%,"$261,893,951","$1,736,039,749"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,1.2%,11.3%,3.3%,"$473,716,266","$1,731,969,192"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.40,0.1%,5.6%,5.7%,"$85,987,044","$1,598,792,331"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002022,0.3%,14.2%,7.2%,"$527,701,723","$1,564,916,692"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.5%,0.2%,"$1,532,718,567",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,1.4%,14.4%,3.3%,"$329,377,278","$1,516,983,585"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.968,0.1%,4.9%,14.1%,"$137,099,626","$1,476,344,620"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,724.96",0.9%,10.3%,11.7%,"$126,748,514","$1,432,326,643"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4852,0.5%,10.5%,3.0%,"$75,466,228","$1,405,533,452"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.08,5.7%,26.9%,21.6%,"$124,229,070","$1,394,027,447"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.58,0.2%,2.4%,14.7%,"$43,872,676","$1,388,365,425"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.03,0.3%,2.3%,3.0%,"$203,278","$1,374,793,197"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,235.74",1.6%,20.5%,21.4%,"$63,383,819","$1,353,246,614"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$171.14,0.2%,8.5%,8.4%,"$7,811,662","$1,331,939,633"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,0.6%,39.7%,23.2%,"$1,010,118,805","$1,320,653,607"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8554,0.3%,3.8%,20.6%,"$321,086,409","$1,297,465,086"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01969,0.5%,0.8%,10.3%,"$14,287,951","$1,281,060,628"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.0%,0.1%,1.6%,"$21,523,260","$1,258,838,444"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,310.59",1.0%,19.6%,20.1%,"$1,627,717","$1,257,322,713"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.23,0.0%,14.9%,2.9%,"$281,631,444","$1,220,410,172"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2343,0.9%,13.7%,4.3%,"$149,042,999","$1,194,680,510"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07583,1.3%,3.8%,2.6%,"$45,755,762","$1,191,115,298"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7148,2.0%,17.5%,3.9%,"$297,142,980","$1,183,346,970"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,196",0.7%,3.6%,5.5%,"$2,726,035","$1,145,231,156"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6257,0.0%,13.0%,5.7%,"$78,989,492","$1,136,280,247"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.37,1.4%,14.4%,7.5%,"$169,447,392","$1,110,683,473"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$240,061,226","$1,082,910,798"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,501.44",0.5%,19.0%,19.4%,"$5,225,292","$1,030,648,977"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7676,1.2%,8.9%,7.5%,"$211,125,008","$1,029,893,360"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1049,0.7%,9.8%,3.1%,"$64,211,097","$1,001,147,321"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.0%,"$125,294,300","$898,424,194"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$626.46,0.2%,3.1%,3.9%,"$785,972,918","$898,382,400"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009285,0.1%,17.2%,6.7%,"$208,006,829","$896,512,202"
