Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,698.55",0.1%,1.0%,11.3%,"$35,795,763,698","$1,880,491,841,229"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.32",0.5%,1.4%,13.0%,"$15,168,260,311","$217,913,957,333"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,548,139,536","$146,068,181,747"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,1.3%,0.9%,7.0%,"$3,096,308,481","$129,775,722,893"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.42,0.4%,0.8%,2.0%,"$874,554,948","$88,135,836,127"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.83,0.5%,1.3%,9.7%,"$4,674,269,730","$78,544,085,929"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,034,577,199","$62,334,680,790"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1871,0.5%,2.8%,17.9%,"$2,121,624,269","$27,847,978,697"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7277,1.1%,0.8%,15.6%,"$938,380,047","$26,205,925,416"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.4%,0.8%,1.8%,"$582,567,382","$23,333,598,181"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.02",0.6%,1.5%,13.1%,"$31,799,650","$16,677,624,960"
