Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,442.15",0.2%,1.8%,0.6%,"$24,168,855,541","$1,656,074,205,455"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.23",0.5%,2.1%,3.2%,"$14,491,053,329","$217,948,598,114"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$38,967,739,531","$144,049,038,165"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.4%,6.4%,3.7%,"$3,913,854,586","$125,639,630,545"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.28,0.2%,1.8%,1.2%,"$585,400,321","$86,928,862,309"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.07,0.8%,5.1%,4.5%,"$4,712,906,847","$61,755,366,609"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,792,256,027","$60,540,144,346"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.2%,5.1%,1.1%,"$1,355,567,047","$25,188,649,038"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.66,0.2%,4.8%,1.8%,"$740,474,457","$23,758,528,994"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.0%,0.7%,1.2%,"$506,913,524","$22,470,942,998"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.90",0.5%,2.0%,3.4%,"$14,857,832","$16,924,382,878"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,327.03",0.3%,1.7%,0.6%,"$367,607,627","$10,743,572,461"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.91,0.7%,3.5%,6.4%,"$422,334,794","$8,233,046,976"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.1%,4.9%,8.0%,"$3,287,828","$8,227,071,592"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.0%,3.4%,11.0%,"$222,489,011","$8,126,133,346"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,680,269","$7,925,885,994"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2561,0.2%,0.7%,3.8%,"$163,830,516","$7,880,330,469"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.48",0.5%,2.0%,3.2%,"$14,273,592","$7,768,376,007"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.20,0.3%,2.7%,8.7%,"$269,448,294","$7,557,631,396"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.3%,4.7%,5.1%,"$886,581,534","$7,283,863,551"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.4%,2.9%,3.5%,"$186,873,451","$7,261,527,352"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.162,0.3%,2.3%,5.7%,"$244,325,467","$6,839,002,560"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.55,0.3%,2.0%,2.6%,"$332,155,362","$6,320,914,136"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.5%,0.2%,3.0%,"$152,332,363","$6,060,976,116"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.62,0.2%,2.3%,0.9%,"$139,108,248","$6,001,667,024"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.6%,0.9%,1.7%,"$65,129,859","$5,994,829,333"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,0.8%,3.2%,"$63,680,979","$5,406,812,377"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.0%,"$111,759,540","$5,236,876,692"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.1%,"$183,809,424","$5,180,259,430"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.69",0.6%,1.8%,3.5%,"$48,229,456","$5,178,106,066"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7308,5.9%,40.9%,11.7%,"$1,106,801,790","$5,000,165,836"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.60",0.5%,1.9%,3.2%,"$3,909,400","$4,115,796,309"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.77,0.4%,0.9%,0.8%,"$59,482,105","$4,016,739,937"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.96,0.4%,6.6%,5.1%,"$111,922,607","$3,993,434,171"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.42,0.4%,0.6%,3.8%,"$31,756,207","$3,952,369,174"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,0.4%,3.4%,3.2%,"$134,562,405","$3,538,707,373"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$84,320,969","$3,125,164,388"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.29,0.4%,9.4%,5.3%,"$19,959,065","$3,078,063,435"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$13,276,210","$3,037,354,003"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057135,0.5%,5.7%,5.3%,"$825,668,211","$2,999,181,743"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.3%,2.2%,6.3%,"$170,075,670","$2,956,333,282"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,0.6%,2.5%,9.3%,"$156,821,528","$2,953,372,830"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,3.3%,0.2%,"$10,111,282","$2,758,732,584"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,401.50",0.3%,1.4%,0.5%,"$327,670,526","$2,725,431,384"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.58,2.4%,2.2%,9.4%,"$20,229,100","$2,616,219,957"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8133,0.5%,3.0%,1.9%,"$128,503,361","$2,571,036,875"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09356,0.6%,0.3%,7.4%,"$27,138,494","$2,565,917,350"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7345,0.2%,0.1%,9.0%,"$228,047,522","$2,469,125,142"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.27,0.4%,2.6%,3.5%,"$57,223,773","$2,462,220,090"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.4%,1.1%,6.8%,"$64,907,049","$2,443,718,495"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.84,0.2%,5.7%,13.0%,"$261,391,077","$2,320,824,004"
