Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,604.28",1.4%,1.5%,5.9%,"$26,682,225,079","$1,661,331,510,035"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,582.60",2.9%,3.4%,2.4%,"$9,909,091,590","$192,732,993,230"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$28,483,965,388","$144,375,930,897"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,2.1%,0.5%,6.8%,"$3,335,198,953","$124,496,246,462"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.14,0.6%,2.2%,5.0%,"$462,313,024","$85,122,960,213"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.26,2.4%,1.8%,19.1%,"$4,189,197,392","$66,484,625,086"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,966,486,495","$60,068,050,228"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1627,2.5%,2.0%,7.3%,"$916,609,022","$24,278,973,090"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2523,0.5%,2.2%,8.3%,"$666,488,643","$23,989,817,025"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6398,2.8%,2.3%,9.0%,"$639,852,025","$23,065,804,317"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.82",2.4%,3.0%,2.0%,"$17,801,506","$14,790,537,147"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,560.48",1.4%,1.6%,6.1%,"$250,964,859","$10,755,763,042"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.5%,5.5%,"$2,794,282","$8,666,198,349"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.72,3.1%,2.4%,21.1%,"$258,540,353","$8,184,970,496"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,3.2%,3.2%,9.3%,"$352,600,115","$8,083,462,107"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2409,2.8%,0.9%,0.0%,"$166,760,760","$7,476,219,594"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,3.7%,5.1%,13.6%,"$871,548,698","$7,303,950,196"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,978,491","$7,139,899,403"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001207,2.4%,3.4%,6.4%,"$137,233,571","$7,120,507,437"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,2.0%,5.1%,8.0%,"$192,473,117","$7,113,158,232"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,2.4%,3.6%,16.3%,"$219,287,020","$6,997,024,905"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,920.56",1.7%,2.3%,0.8%,"$12,942,253","$6,839,184,628"
