Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,472.49",0.0%,0.6%,1.6%,"$13,286,126,204","$1,896,199,379,202"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.18",0.2%,0.0%,1.2%,"$7,413,156,291","$220,932,256,392"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,064,655,105","$149,362,057,023"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.5%,0.3%,"$1,294,291,682","$128,011,701,103"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.25,0.3%,0.7%,1.2%,"$431,191,424","$86,553,974,360"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.69,0.0%,1.4%,1.7%,"$1,805,541,138","$75,479,453,329"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,153,109,074","$61,501,419,477"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.3%,2.4%,3.7%,"$549,125,040","$25,980,260,388"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6906,0.1%,1.6%,1.0%,"$906,693,482","$24,889,333,408"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.2%,0.4%,1.0%,"$450,920,222","$23,493,326,207"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,829.41",0.2%,0.1%,1.3%,"$4,951,744","$16,820,704,640"
