Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,122.92",0.0%,2.5%,5.9%,"$20,869,051,639","$1,668,853,224,757"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,935.11",0.3%,3.2%,2.6%,"$11,312,800,815","$233,454,546,140"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$26,664,154,627","$143,450,367,851"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.2%,2.2%,13.3%,"$2,877,748,320","$136,419,953,843"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.43,0.2%,4.9%,16.6%,"$1,726,147,886","$91,680,025,213"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.99,0.0%,2.6%,8.3%,"$2,869,248,582","$65,771,261,153"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,506,054,753","$58,795,440,324"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7204,0.1%,2.8%,4.8%,"$725,182,717","$25,909,324,100"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1744,0.1%,4.0%,11.1%,"$1,028,250,091","$25,898,746,116"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2206,0.4%,4.1%,4.3%,"$760,829,427","$20,966,173,303"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,933.41",0.3%,3.1%,2.8%,"$27,447,106","$18,011,131,931"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,775.77",0.1%,2.2%,5.6%,"$275,936,879","$10,808,325,219"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.33,0.3%,5.5%,4.8%,"$305,837,086","$9,196,267,659"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,2.3%,0.5%,"$4,358,019","$9,043,195,731"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.1%,6.5%,9.6%,"$412,351,363","$9,016,343,912"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.4%,0.6%,35.5%,"$326,397,372","$8,602,283,639"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2737,0.1%,4.2%,10.5%,"$181,684,010","$8,414,090,697"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$19,790,016","$8,382,870,363"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,318.39",0.4%,3.0%,2.8%,"$27,294,723","$8,337,709,052"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1916,0.1%,4.7%,1.1%,"$281,240,227","$8,090,143,253"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.87,0.1%,3.6%,13.2%,"$263,052,055","$7,816,525,273"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.2%,1.0%,10.7%,"$209,946,633","$7,649,324,601"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.6%,7.1%,12.2%,"$683,511,646","$7,526,802,803"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.78,0.2%,3.2%,4.9%,"$592,105,397","$7,021,627,403"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.98,0.1%,3.5%,11.4%,"$226,490,095","$6,887,838,110"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.39,0.4%,2.2%,11.4%,"$174,301,271","$6,697,704,063"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.56,0.5%,1.3%,1.0%,"$151,341,543","$6,682,918,642"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.1%,"$47,062,294","$5,417,209,892"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,934.38",0.4%,3.1%,2.5%,"$271,008,073","$5,373,579,660"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.6%,12.2%,"$120,728,834","$5,330,990,248"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$528,516,087","$5,185,758,791"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.45,0.0%,4.2%,2.9%,"$64,926,870","$4,499,021,352"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.1%,0.9%,0.1%,"$33,190,542","$4,105,766,818"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,056.21",0.2%,2.9%,2.5%,"$8,654,340","$4,074,029,424"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.92,0.3%,0.9%,4.4%,"$52,483,169","$3,908,741,232"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.33,0.2%,3.9%,5.6%,"$141,730,468","$3,804,305,042"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$488,385",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.0%,4.7%,4.2%,"$128,416,675","$3,234,729,145"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$120,003,771","$3,188,067,232"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,0.4%,6.6%,14.8%,"$180,633,274","$3,180,079,384"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057395,0.1%,13.5%,27.3%,"$849,392,444","$3,118,778,346"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.64,0.9%,5.3%,22.3%,"$14,436,590","$3,041,201,450"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.96,0.9%,7.6%,15.1%,"$73,904,317","$2,872,989,988"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8165,0.2%,0.5%,18.8%,"$76,186,455","$2,748,281,111"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8672,0.0%,7.4%,7.9%,"$135,504,480","$2,742,541,295"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.94,0.2%,3.1%,5.3%,"$71,579,089","$2,714,808,370"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.89,0.2%,3.1%,15.3%,"$30,325,283","$2,695,829,009"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.60,0.0%,12.9%,25.3%,"$18,427,803","$2,689,973,199"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.96,0.2%,7.1%,3.5%,"$285,031,175","$2,655,429,405"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,061.99",0.0%,2.4%,5.9%,"$224,109,975","$2,538,492,789"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08464,0.6%,4.0%,8.2%,"$58,529,322","$2,318,321,073"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.45,0.2%,2.4%,8.4%,"$603,400,086","$2,290,660,694"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02541,0.1%,5.3%,9.9%,"$54,579,835","$2,186,346,020"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.32,0.3%,6.5%,13.6%,"$71,484,538","$2,175,204,585"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.2%,"$2,070,203,238","$2,073,378,244"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.1%,1.6%,27.7%,"$133,852,849","$2,068,759,730"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3792,0.2%,6.8%,10.2%,"$197,109,929","$2,002,629,743"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.4%,7.6%,14.5%,"$138,592,817","$1,963,402,934"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07582,0.6%,3.0%,27.1%,"$53,991,888","$1,954,866,018"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2152,0.6%,3.1%,3.3%,"$73,349,343","$1,856,674,108"
