Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1772,0.7%,5.5%,11.6%,"$240,023,579","$7,482,820,828"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,086.16",0.4%,3.1%,8.7%,"$24,211,734","$7,409,155,834"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,046,176","$7,390,226,624"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.16,1.1%,0.3%,8.6%,"$241,822,205","$7,133,155,049"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.58,0.4%,3.9%,9.0%,"$415,869,647","$6,185,171,507"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.19,2.3%,4.2%,10.8%,"$53,160,317","$6,076,639,094"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.9%,3.9%,9.6%,"$205,826,739","$6,057,329,230"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,3.7%,2.1%,"$78,076,362","$5,192,103,983"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.1%,"$247,327,776","$5,180,765,921"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,737.14",0.2%,3.2%,8.5%,"$300,222,811","$4,777,730,633"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$73,501,963","$4,758,891,857"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6449,0.7%,3.0%,6.7%,"$144,804,866","$4,481,001,272"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.02,0.8%,1.6%,2.3%,"$75,028,461","$4,135,978,321"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.2%,0.3%,2.9%,"$20,178,287","$4,116,799,353"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,852.32",0.3%,3.2%,8.7%,"$7,991,588","$3,842,244,143"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,300.52",0.3%,1.9%,9.4%,"$339,880,476","$3,690,142,463"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058439,0.7%,8.0%,15.3%,"$998,452,826","$3,550,087,447"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,0.9%,4.3%,9.4%,"$208,586,036","$3,435,378,586"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$113,032,414","$3,258,319,814"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.6%,2.7%,12.3%,"$187,706,912","$3,240,044,954"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.6%,2.0%,0.1%,"$7,630,824","$3,072,653,470"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,1.6%,3.6%,18.7%,"$217,386,407","$2,913,125,292"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$330.00,0.8%,1.4%,42.1%,"$180,318,900","$2,857,323,530"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.6%,3.7%,3.0%,"$9,802,275","$2,834,798,251"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8811,1.1%,6.6%,5.2%,"$248,861,373","$2,783,412,075"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.4%,3.9%,6.4%,"$73,107,538","$2,667,362,138"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.20,0.9%,2.3%,4.0%,"$19,035,329","$2,576,431,575"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.9%,0.1%,"$21,007,445",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09621,1.3%,1.2%,25.4%,"$98,542,853","$2,499,329,209"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.32,0.3%,3.6%,8.9%,"$71,374,531","$2,475,858,804"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0893,0.9%,4.2%,5.7%,"$32,961,565","$2,455,482,067"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.64,0.3%,2.9%,15.7%,"$355,474,111","$2,411,453,062"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.00,1.9%,29.0%,54.2%,"$2,405,084,395","$5,647,045,383"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6882,0.5%,3.2%,2.1%,"$275,736,742","$2,316,860,279"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,1.3%,6.2%,11.6%,"$383,663,850","$2,241,420,363"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02516,0.7%,4.9%,10.6%,"$93,016,657","$2,164,869,529"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,575,994","$2,101,361,917"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2328,3.9%,5.4%,29.7%,"$106,632,455","$2,028,516,283"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.7%,0.7%,5.5%,"$109,941,890","$1,934,719,533"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,929.36",0.0%,2.2%,8.8%,"$6,540,353","$1,897,630,838"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3362,1.2%,1.8%,22.5%,"$263,406,131","$1,868,842,829"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.2%,"$52,527,293","$1,823,339,591"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2099,1.1%,4.9%,14.8%,"$92,875,995","$1,802,901,404"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.8%,1.5%,12.9%,"$165,618,052","$1,782,001,722"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,1.7%,1.5%,20.9%,"$91,090,831","$1,691,058,276"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.615,0.5%,3.8%,31.8%,"$137,999,642","$1,602,526,583"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3298,0.9%,0.6%,16.6%,"$199,565,741","$1,568,919,680"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4935,1.1%,5.3%,4.9%,"$147,635,338","$1,567,981,893"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.0%,,"$1,526,281,214"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.0%,2.0%,6.2%,"$71,086,902","$1,470,323,940"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,060.20",0.1%,1.5%,8.9%,"$2,635,788","$1,410,522,550"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.2%,0.4%,0.6%,"$52,648.82","$1,279,042,269"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7502,0.9%,1.1%,16.2%,"$134,654,088","$1,243,121,919"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4296,0.2%,4.8%,17.0%,"$111,458,182","$1,222,732,397"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,453.47",0.8%,2.6%,7.1%,"$74,283,962","$1,220,307,438"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.40,0.5%,3.7%,10.0%,"$8,993,804","$1,218,730,943"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07391,0.1%,5.2%,3.2%,"$39,085,332","$1,161,612,838"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7571,2.1%,6.6%,30.0%,"$120,219,911","$1,154,239,537"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8511,0.5%,2.0%,21.4%,"$173,340,154","$1,106,154,138"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001412,1.6%,10.5%,18.3%,"$195,796,309","$1,093,136,947"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.5%,7.1%,18.2%,"$335,158,814","$1,072,048,061"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.5%,3.9%,"$16,221,412","$1,065,965,748"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,739.33",0.0%,3.1%,9.2%,"$40,370,723","$1,052,285,672"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01629,0.4%,3.2%,8.4%,"$11,794,886","$1,028,655,685"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5627,1.0%,12.5%,36.9%,"$242,668,206","$1,022,873,953"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.23,1.5%,2.3%,7.6%,"$26,855,718","$1,021,760,230"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,809.42",0.3%,3.1%,8.6%,"$2,180,446","$1,003,107,326"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,0.1%,3.1%,8.1%,"$52,964,720","$987,383,096"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1905,0.7%,3.0%,11.9%,"$129,846,099","$973,055,522"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6412,0.7%,4.3%,4.7%,"$180,020,433","$972,972,284"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.2%,"$289,586,174",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.23,0.9%,4.1%,18.3%,"$95,217,497","$902,200,780"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6788,0.7%,0.7%,12.1%,"$248,271,805","$898,863,109"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.19,0.1%,2.7%,2.2%,"$307,251,525",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$26,237,706","$866,055,684"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.4%,0.0%,0.1%,"$35,826,357","$848,224,003"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08823,0.9%,3.4%,14.6%,"$45,314,995","$842,591,484"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,961.32",0.4%,2.6%,8.8%,"$3,240,433","$836,244,047"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,342.73",0.3%,0.0%,0.1%,"$68,245,652","$823,988,525"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$7,313,099",
