Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,607.31",0.2%,1.7%,2.5%,"$42,498,150,154","$1,600,411,400,941"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,543.55",0.3%,4.7%,13.6%,"$20,561,717,495","$186,321,624,869"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$69,240,996,729","$144,238,890,085"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.0%,0.2%,2.2%,"$3,609,319,168","$116,672,908,832"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.42,0.2%,0.2%,2.2%,"$1,040,242,990","$84,390,257,894"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,275,505,142","$59,925,529,883"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.20,0.4%,0.5%,0.2%,"$4,720,565,625","$59,424,630,997"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.4%,0.1%,3.9%,"$1,156,512,336","$23,216,241,942"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6235,0.1%,0.8%,3.7%,"$800,887,683","$22,457,716,711"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.3%,2.4%,1.9%,"$876,015,122","$22,333,450,736"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,542.50",0.1%,4.7%,13.5%,"$44,471,136","$14,495,964,753"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,647.70",0.3%,1.7%,2.4%,"$405,185,965","$10,389,532,278"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.3%,1.9%,"$3,440,911","$8,698,968,182"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.35,0.5%,0.3%,2.2%,"$498,604,317","$7,884,858,759"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.49,0.0%,1.7%,2.6%,"$297,614,987","$7,693,230,593"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,262,373","$7,499,970,294"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1708,0.7%,2.0%,6.5%,"$409,604,926","$7,220,231,999"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.4%,4.6%,17.3%,"$185,018,091","$7,198,536,015"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2326,0.1%,1.0%,10.0%,"$177,424,707","$7,159,089,849"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.6%,0.7%,0.3%,"$1,000,702,722","$7,024,028,641"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001184,0.4%,0.3%,1.8%,"$193,054,995","$6,976,399,821"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,851.17",0.1%,4.6%,13.6%,"$20,869,061","$6,637,783,003"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.44,0.3%,4.3%,1.4%,"$141,581,499","$6,185,678,466"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.03,0.4%,0.3%,2.6%,"$138,256,598","$5,878,726,710"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.07,0.1%,1.2%,9.8%,"$387,407,681","$5,687,824,744"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.50,0.6%,2.0%,12.3%,"$217,049,154","$5,349,653,805"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.1%,"$239,679,607","$5,180,196,259"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.18,1.1%,12.0%,32.0%,"$165,195,644","$5,077,937,293"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.8%,1.3%,5.6%,"$265,858,336","$5,077,266,848"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$77,593,537","$5,037,177,214"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,544.46",0.2%,4.8%,13.7%,"$256,582,136","$4,226,031,532"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5972,0.3%,0.7%,7.7%,"$169,392,789","$4,090,943,881"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.1%,0.7%,1.0%,"$34,583,101","$4,018,844,705"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.44,0.1%,0.2%,6.5%,"$49,940,617","$3,735,308,030"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,643.14",0.1%,4.7%,13.5%,"$15,827,721","$3,458,447,604"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.09,0.9%,0.4%,13.7%,"$19,952,524","$3,186,505,605"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$177,388,427","$3,116,792,120"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,0.0%,3.1%,12.2%,"$149,544,613","$3,073,626,425"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,322,661","$2,993,590,297"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.73,0.2%,1.9%,4.6%,"$137,391,245","$2,862,647,568"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056759,0.5%,0.1%,0.2%,"$606,961,378","$2,844,006,950"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,594.05",0.4%,1.8%,2.6%,"$325,379,610","$2,813,196,708"
