Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,906.80",0.2%,5.9%,3.1%,"$535,564,898","$5,505,135,672"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.1%,0.1%,"$133,944,934",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.1%,0.2%,"$334,938,191","$5,179,499,223"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.54,1.1%,6.2%,5.5%,"$90,473,559","$4,534,386,339"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,027.48",0.5%,5.9%,3.3%,"$18,600,020",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.80,0.2%,1.2%,0.9%,"$18,753,888","$4,146,766,263"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.88,0.3%,1.0%,5.7%,"$59,362,452","$4,092,617,756"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.39,0.8%,6.9%,6.9%,"$146,847,907","$3,841,376,428"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.82,0.8%,6.1%,2.3%,"$190,606,816","$3,372,775,756"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.4%,7.0%,1.2%,"$115,494,659","$3,371,838,133"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057916,0.6%,7.3%,6.8%,"$651,839,376","$3,330,494,571"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$178,095,269",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$3,718,616","$3,033,012,706"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.73,0.2%,1.7%,8.9%,"$21,690,891","$2,937,899,343"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.91,0.2%,2.6%,6.7%,"$6,903,285","$2,934,033,419"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1055,2.5%,5.3%,34.3%,"$136,531,093","$2,889,931,976"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.9%,2.4%,2.1%,"$15,952,242","$2,848,494,589"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8334,0.3%,1.8%,5.5%,"$152,189,790","$2,803,990,935"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.5%,6.4%,0.2%,"$48,695,596","$2,750,395,893"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,139.02",0.7%,2.5%,1.2%,"$228,521,799","$2,737,459,900"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8658,0.9%,6.1%,4.1%,"$156,687,191","$2,734,806,198"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.44,0.5%,4.8%,1.8%,"$267,758,591","$2,650,067,237"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.21,0.1%,5.3%,3.0%,"$86,245,963","$2,603,233,495"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.0%,"$2,433,226,910",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.0%,"$44,472,981",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.06,1.0%,4.7%,0.5%,"$91,103,611","$2,149,208,894"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02458,0.6%,6.9%,5.4%,"$70,825,756","$2,114,113,894"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.48,0.4%,9.0%,4.1%,"$497,954,347","$2,095,704,005"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3932,0.9%,9.1%,5.6%,"$220,074,630","$2,077,985,409"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.62,0.0%,2.3%,6.2%,"$95,034,217","$2,074,726,413"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.2%,6.2%,1.2%,"$117,364,181","$2,019,550,739"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,957,152,785",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.8%,5.6%,14.2%,"$183,611,292","$1,945,758,346"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07228,1.2%,5.4%,5.9%,"$36,383,626","$1,871,992,646"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.1%,5.7%,3.7%,"$120,295,650","$1,863,094,628"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2144,0.2%,10.2%,1.9%,"$108,512,155","$1,847,774,853"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,564.10",0.2%,3.5%,0.1%,"$9,160,301","$1,798,099,976"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5638,1.0%,8.7%,13.0%,"$152,141,320","$1,790,777,490"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.2%,0.4%,"$49,287,454","$1,725,026,668"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.202,0.1%,4.5%,5.8%,"$74,824,870","$1,721,953,881"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3585,0.3%,7.3%,3.6%,"$121,750,209","$1,655,200,752"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5157,1.0%,6.8%,0.9%,"$66,301,137","$1,439,683,330"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8502,0.1%,6.7%,1.8%,"$126,444,702","$1,377,675,740"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.0%,1.1%,0.5%,"$117,749","$1,374,107,344"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5121,1.1%,7.9%,1.8%,"$102,680,853","$1,334,211,095"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,137.58",0.6%,2.3%,1.5%,"$3,168,100","$1,323,988,117"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.08,1.2%,12.8%,9.3%,"$73,800,040","$1,312,340,381"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,423.73",0.2%,1.1%,14.6%,"$146,597,806","$1,208,109,964"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,982.14",0.2%,6.0%,3.4%,"$2,177,427","$1,164,836,909"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,905.55",0.6%,6.0%,3.0%,"$32,202,642","$1,153,558,158"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4645,0.1%,6.7%,4.5%,"$72,687,191","$1,137,015,870"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,4.3%,0.7%,"$14,119,032","$1,114,945,582"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0702,0.3%,1.2%,5.7%,"$26,731,334","$1,101,348,708"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.20,1.4%,5.4%,2.7%,"$2,301,255","$1,081,809,201"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8787,0.5%,9.4%,4.0%,"$155,661,284","$1,058,448,092"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5891,0.9%,9.9%,7.4%,"$48,825,917","$1,056,165,986"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.61,0.3%,5.7%,5.7%,"$24,590,359","$1,055,436,508"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.08,0.9%,0.2%,5.4%,"$17,653,394","$1,032,722,288"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6739,0.9%,10.2%,6.4%,"$50,859,513","$1,023,577,415"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001268,1.4%,8.4%,8.7%,"$108,421,665","$982,175,259"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1973,0.8%,6.6%,2.8%,"$86,933,540","$963,528,266"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.0%,0.1%,0.2%,"$96,918,348","$947,916,234"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.66,0.4%,8.0%,2.5%,"$89,211,802","$942,578,170"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,159.40",0.9%,5.9%,2.9%,"$8,142,591","$939,198,684"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$41,274,103",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09732,0.6%,9.0%,2.9%,"$41,050,277","$929,216,544"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9188,0.6%,8.3%,2.0%,"$18,798,934","$919,165,614"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9993,0.0%,0.1%,0.0%,"$23,682,807",
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.19,0.9%,1.3%,29.7%,"$257,222,555","$884,491,184"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5781,0.8%,0.3%,5.4%,"$105,793,458","$875,493,811"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9487,0.3%,10.1%,6.2%,"$77,064,148","$852,011,281"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01375,0.1%,6.5%,5.8%,"$8,457,771","$839,365,926"
