Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,661.55",0.1%,0.6%,0.4%,"$22,424,295,860","$1,880,604,620,608"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.68",0.0%,1.1%,0.6%,"$9,983,623,987","$219,134,342,934"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,548,548,452","$149,343,498,869"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,0.9%,7.6%,"$2,145,270,143","$124,708,045,936"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.77,0.1%,2.1%,1.4%,"$661,940,043","$87,374,626,974"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.59,0.4%,1.3%,1.8%,"$2,607,119,008","$75,492,611,298"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,662,099,708","$61,812,091,360"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1704,0.2%,0.1%,5.1%,"$671,769,623","$25,436,098,500"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6626,0.4%,1.4%,6.3%,"$641,344,681","$23,906,975,615"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.2%,0.5%,0.7%,"$556,940,794","$23,548,933,059"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.42",0.0%,0.9%,0.6%,"$10,656,704","$16,637,421,598"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,599.17",0.0%,0.5%,0.4%,"$183,970,393","$12,196,310,577"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.37,0.2%,4.2%,5.3%,"$1,671,550,930","$11,279,277,760"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.62,0.0%,1.8%,10.3%,"$299,053,949","$8,954,367,899"
