Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,216.18",0.2%,2.0%,2.3%,"$17,296,782,950","$1,631,474,237,348"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.49",0.5%,2.3%,8.0%,"$12,232,763,374","$220,369,873,450"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$34,041,412,548","$144,129,492,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.3%,3.0%,11.3%,"$3,995,430,702","$122,592,353,832"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.64,0.4%,3.2%,3.7%,"$661,239,531","$87,936,594,583"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.64,0.4%,3.0%,2.6%,"$2,627,255,986","$64,438,639,119"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,195,586,997","$60,238,603,511"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.6%,5.9%,0.7%,"$1,136,546,553","$25,128,657,980"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6677,0.6%,3.6%,5.0%,"$638,290,892","$24,022,817,463"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.0%,1.1%,0.0%,"$541,831,184","$22,264,515,797"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.82",0.4%,2.3%,7.8%,"$12,456,246","$17,140,717,751"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,186.15",0.1%,1.9%,2.1%,"$164,908,877","$10,593,319,168"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.3%,4.4%,1.7%,"$215,971,038","$9,212,094,095"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.4%,0.9%,1.9%,"$3,230,986","$8,863,870,250"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.57,0.4%,3.4%,4.5%,"$317,293,790","$8,668,046,564"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.95,0.2%,0.4%,2.2%,"$230,010,411","$8,283,138,928"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2651,0.6%,2.4%,3.6%,"$143,505,941","$8,161,465,703"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,193.02",0.3%,2.0%,7.7%,"$18,242,948","$7,879,299,844"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$16,205,256","$7,709,151,961"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,0.8%,4.0%,1.5%,"$182,441,643","$7,447,413,715"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.6%,8.8%,0.5%,"$967,816,247","$7,314,130,065"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1685,0.3%,7.0%,8.1%,"$212,402,834","$7,128,728,681"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.67,0.5%,1.0%,5.7%,"$366,357,071","$6,487,387,242"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.2%,4.8%,8.8%,"$143,118,944","$6,192,449,326"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.4%,0.3%,1.5%,"$57,719,920","$6,130,822,446"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.87,0.4%,0.3%,5.5%,"$113,924,269","$6,052,229,306"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.0%,2.9%,2.0%,"$133,524,774","$5,516,548,275"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7919,0.2%,4.5%,20.8%,"$161,268,288","$5,367,722,863"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.04",0.0%,1.9%,7.6%,"$498,676,787",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$131,900,473","$5,248,160,568"
