Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,478.92",0.1%,0.6%,0.8%,"$10,076,874,061","$1,677,289,367,087"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.11",0.0%,0.4%,1.7%,"$5,396,976,847","$192,157,409,462"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,849,770,798","$144,782,505,550"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.2%,0.2%,1.6%,"$1,550,411,100","$121,028,658,980"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.00,0.1%,0.2%,0.9%,"$591,447,453","$86,505,211,832"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.72,0.2%,0.7%,10.8%,"$2,595,399,242","$69,061,912,121"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,201,288,802","$60,872,339,134"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1578,0.0%,0.4%,1.2%,"$462,492,754","$23,513,760,990"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2409,0.5%,3.0%,0.9%,"$552,173,402","$22,869,998,234"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6262,0.1%,0.7%,0.2%,"$341,392,507","$22,564,379,860"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.52",0.1%,0.4%,1.7%,"$9,766,921","$14,773,953,288"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,475.86",0.0%,0.7%,0.9%,"$90,550,885","$10,880,176,042"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.1%,1.6%,1.9%,"$2,560,867","$8,518,674,033"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,0.2%,0.0%,0.8%,"$188,595,938","$8,043,026,890"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.0%,0.1%,0.5%,"$132,988,105","$7,954,848,910"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.5%,1.2%,0.5%,"$105,488,244","$7,521,039,919"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2407,0.4%,0.1%,2.1%,"$90,138,060","$7,420,079,392"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001224,0.0%,3.3%,0.2%,"$108,472,480","$7,209,768,141"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,623,369",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,0.5%,0.7%,1.3%,"$104,366,514","$7,007,208,942"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.5%,0.0%,3.8%,"$399,447,620","$6,947,553,079"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,908.97",0.0%,0.5%,1.7%,"$19,438,146","$6,810,650,798"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.15,0.1%,1.0%,9.7%,"$127,370,294","$6,795,061,346"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.25,0.3%,1.0%,0.5%,"$225,460,289","$5,774,842,701"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.86,0.4%,0.7%,7.1%,"$133,921,430","$5,631,724,759"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.0%,1.1%,3.6%,"$89,110,431","$5,624,337,886"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$131,662,456","$5,184,739,021"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.7%,1.7%,"$54,902,060","$5,141,748,631"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$41,387,287","$4,827,503,724"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.61",0.0%,0.4%,1.7%,"$41,328,958","$4,408,290,932"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6226,0.5%,1.7%,1.9%,"$93,181,570","$4,306,934,254"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.0%,0.2%,0.8%,"$8,536,380","$4,016,369,619"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.66,0.4%,1.0%,6.0%,"$54,598,447","$3,976,456,573"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.49",0.0%,0.3%,1.7%,"$4,789,479","$3,456,816,900"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,482.28",0.1%,0.5%,0.8%,"$91,499,229","$3,289,980,589"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,953,362",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.2%,0.5%,1.5%,"$66,819,987","$3,114,753,938"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057242,0.3%,1.0%,4.9%,"$409,698,122","$3,047,401,411"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.62,0.0%,0.1%,5.1%,"$12,072,015","$3,036,891,429"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.1%,1.8%,1.6%,"$97,757,216","$2,925,681,519"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.2%,0.6%,0.4%,"$4,934,631","$2,748,392,946"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.2%,4.0%,7.1%,"$21,440,789","$2,673,517,685"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8288,0.3%,0.6%,8.3%,"$66,351,596","$2,618,650,648"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,552,713","$2,525,290,368"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.0%,0.3%,2.3%,"$128,452,823","$2,476,635,868"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.50,0.2%,2.7%,2.0%,"$40,970,991","$2,348,833,385"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.6%,0.9%,5.1%,"$41,647,106","$2,321,758,828"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.55,0.8%,9.5%,6.8%,"$119,905,449","$2,319,562,195"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08386,0.2%,0.8%,3.1%,"$14,362,292","$2,303,935,678"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6549,0.3%,5.3%,6.7%,"$202,914,059","$2,203,199,692"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,042,708",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.72,0.2%,0.0%,1.7%,"$131,173,333","$2,094,979,296"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.5%,2.3%,4.7%,"$163,067,273","$2,035,555,191"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02318,0.6%,1.3%,4.7%,"$58,909,456","$1,993,689,270"
