Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2704,0.3%,0.1%,2.5%,"$134,078,726","$8,329,371,611"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,0.2%,3.0%,0.3%,"$257,566,570","$8,143,748,567"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.45",0.3%,2.7%,7.9%,"$14,727,546","$7,930,161,679"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.7%,3.2%,7.5%,"$1,001,296,287","$7,697,563,788"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.1%,0.0%,0.0%,"$17,888,815","$7,617,403,210"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.2%,2.2%,1.2%,"$174,048,978","$7,526,938,949"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1742,0.1%,2.2%,4.7%,"$219,885,289","$7,347,397,141"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.62,0.2%,0.8%,5.3%,"$367,439,570","$6,555,222,866"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.7%,2.2%,0.5%,"$48,354,578","$6,292,177,877"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.2%,1.5%,6.8%,"$156,017,040","$6,278,541,987"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.71,0.4%,0.1%,4.8%,"$109,576,821","$6,083,235,058"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.1%,1.8%,2.4%,"$119,162,854","$5,605,731,370"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7955,0.3%,4.3%,21.3%,"$163,808,678","$5,384,591,723"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,842.70",0.2%,2.4%,7.9%,"$467,263,631","$5,329,523,549"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$115,591,524","$5,248,486,701"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.2%,0.0%,"$198,423,767","$5,182,741,648"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.92,0.4%,0.6%,17.7%,"$67,543,512","$4,314,494,620"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,959.03",0.2%,2.5%,8.0%,"$19,164,017","$4,166,360,810"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.0%,1.0%,1.6%,"$11,753,845","$4,079,763,164"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.38,0.1%,0.7%,0.4%,"$40,872,098","$3,991,136,822"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.1%,2.3%,10.8%,"$121,682,470","$3,615,368,836"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$114,606,790","$3,232,836,688"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,3.6%,5.5%,"$105,438,506","$3,199,059,748"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.2%,3.8%,5.3%,"$163,332,803","$3,142,320,862"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057285,0.3%,5.5%,0.2%,"$508,499,313","$3,062,980,098"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,574,024","$2,962,551,017"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.79,0.0%,0.7%,5.3%,"$7,051,092","$2,928,181,042"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.106,1.7%,3.8%,32.5%,"$66,452,296","$2,905,279,559"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.56,0.0%,1.3%,0.9%,"$21,632,252","$2,843,515,791"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.1%,1.2%,1.7%,"$9,228,626","$2,777,101,631"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8085,0.1%,2.3%,2.6%,"$96,125,696","$2,719,042,844"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,132.43",0.0%,1.0%,1.2%,"$188,547,998","$2,697,425,217"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.41,0.1%,2.5%,6.3%,"$50,694,737","$2,611,876,570"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.0%,"$2,584,136,806",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8084,0.1%,1.1%,2.4%,"$114,113,753","$2,550,569,668"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.2%,1.6%,4.9%,"$52,619,517","$2,541,228,037"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.81,0.0%,5.2%,8.8%,"$317,978,656","$2,516,599,302"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$32,510,328","$2,260,921,443"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.22,0.3%,0.9%,6.4%,"$313,927,991","$2,041,525,929"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02327,0.1%,1.0%,8.4%,"$43,711,936","$2,000,104,509"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.80,0.1%,3.1%,8.1%,"$86,127,125","$1,983,303,156"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,248,356",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3642,0.0%,5.5%,1.2%,"$123,589,276","$1,924,309,981"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,1.7%,2.6%,2.1%,"$50,762,146","$1,907,107,979"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.1%,4.5%,10.6%,"$107,944,445","$1,901,523,050"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,0.2%,4.9%,6.0%,"$159,965,060","$1,831,291,465"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,1.3%,7.3%,"$104,451,645","$1,790,368,119"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2066,0.6%,0.8%,2.2%,"$83,525,262","$1,780,169,854"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,909.01",0.0%,0.9%,1.3%,"$4,921,745","$1,758,098,603"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$40,871,966","$1,729,185,619"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06531,0.1%,2.2%,17.6%,"$52,322,286","$1,690,779,427"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5016,0.1%,5.0%,2.5%,"$145,274,462","$1,590,966,790"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1862,0.1%,2.5%,1.7%,"$54,681,513","$1,587,497,545"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3373,0.1%,0.9%,8.9%,"$136,930,642","$1,557,456,241"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.43,0.1%,1.7%,6.4%,"$40,409,446","$1,403,389,195"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.3%,0.6%,1.7%,"$115,560","$1,359,000,685"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4839,0.6%,0.5%,9.6%,"$62,305,547","$1,350,335,602"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,946.02",0.1%,1.1%,1.3%,"$5,312,335",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.773,0.3%,5.0%,10.2%,"$110,505,829","$1,252,392,973"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.477,0.4%,4.7%,7.6%,"$96,641,193","$1,241,774,524"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,914.65",0.4%,2.7%,7.9%,"$408,387","$1,128,472,898"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4593,0.8%,8.4%,7.3%,"$75,566,371","$1,121,142,936"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,841.38",0.2%,2.4%,7.8%,"$21,662,452","$1,113,794,393"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.92",0.5%,7.4%,5.8%,"$92,923,387","$1,110,771,813"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,2.5%,5.3%,"$15,103,410","$1,080,421,356"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06848,0.0%,1.0%,6.1%,"$8,735,882","$1,073,915,801"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.86,0.3%,1.1%,2.8%,"$2,221,813","$1,041,978,928"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.30,0.2%,0.7%,9.6%,"$21,639,855","$1,022,211,567"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.55,0.1%,4.8%,2.0%,"$15,996,684","$1,001,957,868"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5562,0.3%,4.0%,5.3%,"$24,401,237","$996,847,263"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$62,801,961","$970,492,326"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7941,0.2%,3.6%,4.5%,"$109,287,420","$963,918,695"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6276,0.5%,2.7%,0.1%,"$26,088,467","$953,048,265"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.06",0.2%,2.6%,8.0%,"$4,847,980","$907,932,022"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$25,155,960","$897,294,700"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001149,0.3%,4.4%,8.1%,"$80,053,138","$890,052,229"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1823,0.6%,3.5%,5.5%,"$68,242,414","$888,686,058"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5814,1.2%,0.1%,6.5%,"$163,185,851","$881,632,221"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09099,0.5%,2.8%,6.9%,"$33,644,932","$867,857,051"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.84,0.0%,3.0%,11.2%,"$68,708,487","$863,452,249"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8401,0.2%,4.0%,9.9%,"$13,301,725","$839,681,186"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$14,483,033","$821,644,093"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,0.1%,1.2%,7.8%,"$11,707,748","$818,888,113"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$9,593,951","$814,990,867"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.50,0.5%,8.4%,13.0%,"$138,573,560","$810,733,104"
