Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,401.66",0.4%,2.2%,11.3%,"$48,441,676,606","$1,854,616,406,989"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,784.48",0.8%,5.5%,14.1%,"$25,480,492,410","$215,393,764,773"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$75,089,627,517","$145,309,780,390"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.5%,3.2%,6.5%,"$5,766,311,867","$129,611,198,195"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.80,0.5%,0.7%,3.8%,"$1,139,111,765","$88,100,987,890"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.09,0.8%,4.1%,17.2%,"$6,211,885,720","$77,646,971,152"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$16,606,813,886","$61,625,096,163"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1787,0.8%,4.0%,16.7%,"$2,258,608,416","$26,619,609,553"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6978,1.1%,6.3%,15.3%,"$1,051,248,579","$25,127,552,712"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.0%,0.0%,2.2%,"$836,757,771","$23,317,773,499"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.84",0.7%,5.4%,13.9%,"$153,624,767","$16,504,699,161"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,178.42",0.7%,2.1%,11.3%,"$453,896,782","$12,002,754,751"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.99,1.7%,21.8%,44.0%,"$3,318,732,711","$9,712,448,150"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.9%,7.4%,22.2%,"$671,122,497","$9,468,722,719"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.22,0.7%,3.4%,18.4%,"$498,363,816","$9,248,010,477"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,0.5%,3.5%,"$5,247,902","$8,383,325,990"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,0.8%,3.0%,13.9%,"$320,263,427","$8,246,532,992"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,0.9%,2.9%,16.1%,"$323,313,864","$7,976,640,818"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,1.0%,5.2%,10.2%,"$239,973,106","$7,928,439,260"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1806,1.3%,2.0%,15.5%,"$291,995,826","$7,625,616,923"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,137.40",1.0%,5.0%,14.2%,"$65,445,391","$7,575,376,368"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$24,775,350",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.45,1.3%,0.4%,12.2%,"$251,481,642","$7,102,165,091"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.98,0.8%,0.2%,11.4%,"$545,518,361","$6,289,046,986"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.9%,4.7%,15.4%,"$269,811,594","$6,206,748,161"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.29,1.7%,2.7%,16.1%,"$173,053,418","$6,108,464,315"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.1%,0.1%,4.9%,"$132,357,015","$5,288,216,171"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$311,010,975","$5,185,847,629"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,779.66",1.2%,4.9%,14.5%,"$389,770,297","$4,873,337,365"
