Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3015,0.9%,10.0%,8.4%,"$498,082,927","$9,345,881,153"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001523,0.1%,12.8%,12.8%,"$668,900,210","$8,966,186,612"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2024,1.0%,8.4%,8.5%,"$374,660,222","$8,542,652,657"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.08,1.8%,16.4%,21.8%,"$296,498,409","$8,368,948,386"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.59,0.1%,0.5%,11.9%,"$456,213,014","$8,235,930,222"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.7%,6.0%,3.9%,"$342,805,230","$8,229,329,372"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.1%,0.5%,1.7%,"$9,541,740","$8,060,522,701"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$36,844,188","$7,941,635,093"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.54,0.4%,8.2%,12.0%,"$905,966,236","$7,547,237,062"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,1.0%,11.4%,12.0%,"$407,803,811","$7,157,459,493"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,353.56",0.5%,19.4%,28.0%,"$287,885,761","$6,244,792,742"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$302.90,1.4%,4.5%,6.6%,"$139,990,384","$5,589,071,674"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,503.28",0.3%,19.3%,27.7%,"$21,405,147","$5,534,748,758"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000128,2.2%,37.1%,47.6%,"$4,794,358,985","$5,369,584,028"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7491,1.4%,20.2%,25.1%,"$412,839,782","$5,287,244,770"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.0%,3.7%,2.1%,"$218,794,334","$5,263,114,559"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.1%,"$525,110,349","$5,185,414,822"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.1%,"$168,747,766","$4,648,745,669"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,278",0.2%,3.9%,6.1%,"$571,275,353","$4,645,650,013"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.0%,3.6%,3.8%,"$42,295,652","$4,366,038,656"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$436.88,1.3%,8.9%,18.7%,"$299,537,066","$3,820,309,086"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.8%,21.6%,20.7%,"$682,117,838","$3,818,381,863"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.96,1.0%,17.8%,15.0%,"$388,579,592","$3,582,276,260"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.67,0.0%,11.6%,3.9%,"$276,393,622","$3,517,001,304"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$182,879,796","$3,420,519,266"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.7%,11.6%,13.3%,"$441,750,101","$3,258,522,082"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.92,0.6%,4.0%,5.0%,"$26,774,557","$3,239,696,276"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.69,1.1%,13.1%,21.5%,"$634,395,015","$3,194,226,067"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$40,012,052","$3,000,400,302"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.26,0.7%,11.6%,12.1%,"$220,000,944","$2,924,531,661"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1019,1.0%,7.1%,11.3%,"$42,579,355","$2,920,098,921"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.46,2.2%,17.8%,13.1%,"$2,888,621,541","$2,893,164,893"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.41,1.5%,11.1%,9.3%,"$97,282,710","$2,884,143,234"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.3%,3.1%,1.7%,"$19,639,535","$2,717,261,663"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1038,1.5%,9.3%,7.6%,"$139,543,288","$2,709,667,348"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.46,0.0%,11.6%,5.2%,"$22,911,607","$2,677,287,650"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7738,0.6%,5.6%,4.8%,"$343,506,589","$2,602,994,167"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.01,0.7%,10.4%,7.5%,"$463,774,850","$2,594,899,969"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02987,0.6%,12.6%,9.5%,"$113,363,379","$2,568,991,535"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2571,0.7%,11.9%,7.5%,"$177,890,277","$2,259,334,727"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8633,0.8%,18.4%,20.5%,"$323,533,681","$2,249,045,837"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.384,1.9%,25.6%,23.9%,"$684,798,124","$2,234,366,291"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.6%,13.2%,11.0%,"$193,004,668","$2,206,089,599"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$74,193,712","$2,130,611,889"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,973",0.2%,3.9%,6.5%,"$9,085,681","$2,085,524,760"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$23,080,714","$2,051,671,773"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2356,0.9%,11.9%,7.7%,"$148,409,429","$2,027,077,370"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.7%,10.5%,7.2%,"$235,455,389","$2,021,113,739"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5943,1.7%,7.2%,7.1%,"$250,977,607","$1,886,875,635"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$57,064,136","$1,869,986,738"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.97,1.8%,14.0%,13.3%,"$361,921,443","$1,864,327,023"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.382,1.3%,14.3%,13.0%,"$357,652,947","$1,816,974,342"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002245,1.7%,21.2%,20.7%,"$976,187,225","$1,736,946,068"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.0%,6.4%,8.7%,"$127,091,808","$1,624,887,089"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.1%,13.9%,10.7%,"$393,351,602","$1,581,824,288"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5348,2.0%,17.0%,16.6%,"$121,246,996","$1,546,801,837"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.4%,"$1,516,899,621",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9768,0.2%,3.4%,18.0%,"$140,725,088","$1,489,392,369"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,738.77",0.1%,7.1%,12.6%,"$150,577,870","$1,448,042,872"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,359.35",1.0%,19.7%,28.8%,"$98,530,934","$1,422,693,958"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.07,0.1%,10.4%,14.0%,"$15,265,971","$1,410,636,824"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.7%,2.8%,3.5%,"$2,579,602","$1,391,967,909"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.52,0.7%,2.8%,14.1%,"$46,985,162","$1,390,835,513"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.3%,24.1%,14.2%,"$416,302,401","$1,367,824,533"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,447.71",0.5%,19.2%,27.9%,"$928,086","$1,334,305,117"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,1.3%,23.1%,10.6%,"$1,072,139,282","$1,323,921,929"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8594,0.3%,2.9%,16.0%,"$306,489,068","$1,302,984,383"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01985,0.2%,1.9%,12.5%,"$18,633,484","$1,292,865,747"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.3%,2.0%,3.8%,"$26,277,574","$1,283,582,906"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,1.0%,14.6%,12.1%,"$160,583,891","$1,254,213,426"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7523,1.3%,18.5%,4.6%,"$404,978,496","$1,247,232,125"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2379,0.7%,12.3%,8.0%,"$188,764,850","$1,216,730,416"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07686,1.1%,0.5%,1.2%,"$56,659,825","$1,207,118,320"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.662,0.9%,12.4%,3.8%,"$88,836,998","$1,200,890,898"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.03,0.6%,14.7%,17.2%,"$208,604,691","$1,176,717,151"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,087",0.1%,3.7%,6.1%,"$2,582,632","$1,155,833,258"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,667.09",0.6%,19.3%,27.9%,"$10,214,083","$1,096,105,586"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.2%,0.0%,"$467,555,725","$1,090,697,862"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1124,1.0%,15.0%,12.0%,"$107,107,532","$1,073,050,646"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7783,0.1%,7.9%,7.9%,"$253,586,631","$1,043,996,462"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001017,1.1%,20.6%,19.2%,"$346,741,668","$983,298,391"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01491,1.7%,4.8%,43.0%,"$648,173,078","$937,574,384"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.2%,18.9%,20.1%,"$213,176,171","$923,142,036"
