Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,218.21",0.2%,3.8%,4.5%,"$32,837,225,845","$1,750,374,704,001"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,089.65",0.3%,4.6%,7.3%,"$15,707,306,278","$252,093,312,254"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.1%,2.9%,4.1%,"$3,286,020,910","$143,659,228,810"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,162,642,739","$143,509,885,055"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.75,0.0%,2.1%,1.6%,"$980,336,443","$92,922,758,632"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.61,0.2%,9.2%,9.9%,"$4,772,139,018","$72,936,717,272"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,565,918,126","$59,487,851,578"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1867,0.7%,9.1%,6.1%,"$1,437,968,090","$27,726,364,155"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7381,0.4%,5.3%,1.5%,"$859,325,490","$26,586,078,399"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.0%,0.8%,4.2%,"$753,932,255","$21,785,175,825"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,088.73",0.2%,4.7%,7.4%,"$20,242,943","$19,532,875,639"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,003.69",0.5%,3.7%,4.4%,"$210,818,802","$11,339,195,462"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.18,0.2%,5.6%,7.2%,"$510,741,271","$9,694,988,500"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.8%,1.3%,6.4%,"$167,685,055","$9,227,698,665"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.4%,0.1%,0.1%,"$3,367,622","$9,046,014,557"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,506.43",0.2%,4.9%,7.5%,"$13,283,077","$9,036,607,502"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2909,0.1%,2.7%,5.2%,"$190,578,296","$8,953,444,028"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.41,0.1%,9.9%,12.7%,"$515,989,025","$8,881,247,816"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,568,758","$8,329,755,389"
