Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$73,595.84",0.1%,10.8%,10.5%,"$20,583,214","$1,593,497,122"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01819,0.0%,15.9%,18.5%,"$75,066,406","$1,563,153,179"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$175.10,1.0%,18.4%,19.7%,"$174,596,795","$1,497,928,291"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.36,0.3%,18.3%,26.3%,"$938,475,993","$1,474,237,344"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2649,1.7%,14.3%,24.4%,"$231,843,167","$1,470,171,198"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05531,2.1%,12.8%,12.2%,"$182,200,380","$1,434,863,429"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.21,1.4%,16.4%,19.3%,"$329,902,989","$1,426,465,809"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1565,0.6%,15.4%,22.4%,"$113,155,671","$1,352,807,680"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.56,0.9%,16.5%,24.5%,"$276,066,205","$1,329,114,609"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.20,1.0%,14.7%,30.9%,"$126,108,463","$1,296,310,372"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1498,0.7%,16.5%,14.6%,"$118,538,603","$1,279,960,416"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3901,0.6%,17.9%,18.5%,"$225,376,247","$1,238,043,560"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2514,0.4%,16.6%,22.5%,"$253,271,410","$1,164,513,519"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$75,477.81",0.9%,8.9%,7.8%,"$6,636,324","$1,141,405,633"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6819,0.5%,9.0%,17.9%,"$423,295,185","$1,035,913,452"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,1.9%,4.5%,20.6%,"$71,231,030","$1,031,560,209"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.1%,0.2%,0.3%,"$155,431,743","$983,844,811"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06016,1.2%,14.0%,13.2%,"$65,089,521","$943,297,628"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5623,0.8%,17.3%,22.9%,"$205,798,736","$933,030,390"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.48,2.0%,22.6%,32.8%,"$316,900","$932,990,206"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.349,1.2%,17.0%,23.2%,"$150,886,051","$909,894,468"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,073.13",0.8%,19.9%,15.0%,"$127,362,446","$905,757,926"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3116,0.6%,17.3%,34.0%,"$104,909,805","$886,292,577"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,465.49",0.6%,18.4%,19.0%,"$50,656,017","$881,174,190"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$59.01,2.1%,12.4%,12.9%,"$62,476,328","$858,313,246"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,516.74",1.0%,18.7%,18.7%,"$4,424,614","$853,577,559"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.0%,0.4%,"$54,111,736","$845,888,885"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.8395,10.0%,18.5%,19.3%,"$28,255,334","$841,697,379"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.43,1.2%,3.2%,17.4%,"$16,766,953","$824,994,366"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.0%,0.0%,0.1%,"$34,936,031","$804,357,435"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$102.17,0.1%,17.8%,21.9%,"$13,214,451","$799,436,141"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$52,221,814","$787,017,142"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,031.94",0.1%,0.6%,4.2%,"$45,204,103","$747,356,337"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.4863,0.7%,19.4%,18.9%,"$51,575,678","$743,635,181"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$63,536,554","$733,108,577"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2963,0.3%,19.7%,28.4%,"$56,680,840","$730,181,146"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.5884,1.1%,19.5%,23.0%,"$198,541,621","$727,166,294"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,647.42",1.0%,18.9%,18.9%,"$35,937,516","$715,355,164"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059142,0.2%,15.5%,16.4%,"$124,403,333","$708,854,268"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01122,1.4%,14.3%,16.2%,"$16,228,537","$704,016,376"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$75,309.16",0.0%,8.6%,7.6%,"$143,236","$675,471,906"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,037.68",0.1%,0.7%,3.7%,"$135,506,951","$674,121,372"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1344,0.5%,16.4%,21.0%,"$144,128,112","$655,805,611"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3634,0.8%,12.2%,31.0%,"$56,151,230","$652,178,255"
