Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,489.68",0.1%,0.6%,2.1%,"$12,966,093,309","$1,677,033,358,180"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,587.65",0.2%,1.2%,1.3%,"$6,932,502,120","$191,623,804,509"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$27,023,314,457","$144,778,006,207"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,1.0%,2.8%,"$1,655,585,105","$120,537,153,446"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.28,0.1%,0.5%,1.6%,"$574,156,959","$86,848,700,507"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.38,0.2%,1.0%,11.0%,"$3,008,829,819","$68,865,245,906"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,248,304,509","$60,898,861,775"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1571,0.2%,0.5%,1.1%,"$473,614,947","$23,391,625,824"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.242,0.2%,3.1%,0.4%,"$544,006,751","$22,982,680,293"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6223,0.7%,0.9%,0.0%,"$328,334,039","$22,390,178,936"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,584.76",0.1%,1.3%,1.1%,"$13,266,093","$14,719,597,402"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,386.53",0.1%,0.7%,1.9%,"$117,503,447","$10,870,293,700"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,1.4%,1.0%,2.9%,"$2,392,722","$8,438,309,519"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.57,0.2%,0.4%,0.2%,"$217,498,720","$8,023,654,297"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.97,0.3%,2.2%,1.6%,"$149,850,999","$7,892,435,014"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.5%,2.2%,"$109,279,174","$7,538,242,959"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2418,0.0%,0.1%,3.9%,"$94,158,795","$7,451,837,585"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.3%,2.0%,1.2%,"$98,986,972","$7,175,807,223"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,802,749","$7,129,522,518"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1648,0.4%,1.0%,1.0%,"$113,704,396","$6,960,078,622"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.4%,1.4%,3.1%,"$447,865,346","$6,889,122,622"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.92,0.1%,2.4%,9.8%,"$140,428,101","$6,794,482,737"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,901.58",0.2%,1.4%,1.4%,"$18,894,845","$6,785,046,402"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.35,0.5%,0.5%,0.1%,"$235,941,316","$5,785,559,092"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.0%,1.2%,4.3%,"$95,580,518","$5,628,506,929"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.56,0.3%,0.6%,8.0%,"$148,634,294","$5,530,247,217"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$155,301,096","$5,185,342,853"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,1.3%,1.8%,"$53,100,349","$5,148,695,207"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$40,728,277","$4,828,026,307"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.22",0.3%,1.3%,1.5%,"$113,332,844","$4,401,975,544"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6205,0.3%,0.1%,2.6%,"$97,948,161","$4,284,433,002"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.34,0.5%,0.8%,7.7%,"$55,947,292","$4,026,475,291"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.3%,0.3%,"$9,197,872","$4,014,112,078"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.57",0.3%,1.3%,1.6%,"$5,126,825","$3,448,380,973"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,463.99",0.0%,0.5%,2.0%,"$126,908,674","$3,286,816,783"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,363,371","$3,157,298,633"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.4%,1.3%,1.0%,"$76,275,656","$3,111,913,885"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057249,0.8%,1.9%,5.1%,"$436,806,538","$3,047,353,984"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.3%,0.0%,5.0%,"$12,679,219","$3,026,703,713"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.3%,2.2%,1.1%,"$99,973,102","$2,930,711,376"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.1%,0.5%,0.3%,"$6,408,767","$2,742,404,017"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.47,0.3%,0.6%,6.3%,"$24,693,339","$2,677,843,392"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8295,0.5%,1.6%,8.6%,"$75,904,709","$2,620,468,087"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,186,053","$2,501,025,407"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.2%,0.6%,1.2%,"$139,928,959","$2,473,984,338"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.51,0.1%,2.5%,2.7%,"$49,799,715","$2,351,407,666"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.76,0.1%,1.0%,4.4%,"$44,494,327","$2,316,113,934"
