Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,098.37",0.3%,0.1%,7.9%,"$17,446,247,611","$1,868,511,052,256"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.08",0.6%,0.9%,9.5%,"$9,767,113,484","$216,231,916,849"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,686,064,370","$147,279,522,322"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.9%,4.5%,7.8%,"$4,011,522,678","$132,972,720,294"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.48,0.1%,0.5%,0.4%,"$544,522,991","$88,186,474,611"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.26,0.7%,1.2%,7.0%,"$2,499,029,333","$77,215,328,270"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,831,672,622","$62,074,520,659"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.4%,0.3%,11.9%,"$1,155,110,425","$26,741,235,920"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7154,1.6%,2.0%,12.2%,"$513,885,939","$25,737,440,133"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.1%,3.3%,0.2%,"$579,431,597","$23,209,552,428"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.02",0.6%,0.9%,9.5%,"$21,535,318","$16,533,853,883"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,037.87",0.4%,0.1%,7.9%,"$117,532,550","$12,109,648,777"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.7%,0.3%,62.5%,"$1,402,026,772","$11,618,730,898"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,1.4%,1.0%,10.5%,"$338,890,654","$9,812,871,862"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.94,1.4%,2.4%,9.7%,"$286,419,178","$9,132,923,200"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2889,0.7%,0.3%,15.6%,"$230,794,770","$8,921,085,744"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,1.5%,3.5%,"$2,902,166","$8,389,879,305"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.7%,1.1%,8.7%,"$163,310,009","$8,244,587,435"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.194,0.4%,2.1%,13.4%,"$180,540,852","$8,183,971,963"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001359,0.2%,1.7%,7.8%,"$173,010,469","$7,999,196,251"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,149.20",0.9%,1.0%,9.5%,"$28,000,372","$7,603,531,671"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,006,170","$7,599,478,287"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.76,0.3%,1.1%,3.0%,"$141,691,664","$6,945,307,146"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.94,0.7%,0.2%,8.7%,"$294,634,137","$6,501,986,116"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.8%,0.6%,5.9%,"$179,447,341","$6,301,708,617"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.76,1.8%,0.1%,0.7%,"$69,275,235","$5,933,087,439"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$154,980,114","$5,184,151,329"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.79",0.8%,1.2%,9.2%,"$151,707,114","$5,060,832,770"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,2.0%,4.8%,"$95,526,189","$5,042,778,212"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$266.33,2.6%,15.0%,23.6%,"$121,415,862","$4,913,129,021"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.2%,0.0%,0.0%,"$28,860,196","$4,750,724,958"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6214,0.2%,3.4%,2.8%,"$77,250,778","$4,329,146,534"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.3%,3.5%,"$9,675,797","$4,205,806,100"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,906.02",0.6%,1.1%,9.2%,"$7,788,086","$4,006,729,494"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,098.54",0.3%,0.2%,8.0%,"$140,787,804","$3,837,537,514"
