Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,086.50",0.0%,0.7%,10.7%,"$16,887,630,486","$1,868,056,478,427"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.66",0.0%,0.4%,12.2%,"$11,606,707,038","$217,463,140,492"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,848,080,824","$147,156,189,721"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,2.6%,4.8%,"$2,486,203,375","$126,955,504,204"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.32,0.1%,0.9%,1.0%,"$641,882,261","$87,432,905,362"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.31,0.4%,3.1%,5.1%,"$2,603,171,265","$76,239,811,227"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,617,878,910","$62,201,384,863"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1797,0.4%,4.1%,13.7%,"$1,319,588,007","$26,764,868,313"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6984,0.1%,4.2%,11.2%,"$590,667,819","$25,162,698,851"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2509,0.2%,1.8%,3.5%,"$924,481,648","$23,813,389,347"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.24",0.1%,0.4%,12.2%,"$21,011,039","$16,625,813,967"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,825.65",0.0%,0.8%,10.5%,"$163,603,441","$12,086,147,620"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.63,1.1%,1.3%,69.4%,"$1,593,254,800","$11,767,148,209"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.6%,4.3%,11.9%,"$342,080,170","$9,537,151,881"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.20,0.1%,1.8%,12.4%,"$316,284,178","$9,234,903,003"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2838,0.7%,4.0%,15.8%,"$190,931,069","$8,754,038,872"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.7%,0.4%,3.4%,"$3,515,821","$8,323,375,221"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.6%,1.5%,10.1%,"$159,480,824","$8,285,812,278"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001377,0.1%,6.4%,10.6%,"$204,766,667","$8,101,147,223"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1887,0.2%,4.1%,14.5%,"$145,132,701","$7,966,661,348"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.08",0.0%,0.4%,12.0%,"$25,075,237","$7,648,552,902"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,436,176","$7,575,739,048"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.92,0.1%,4.7%,4.9%,"$194,038,389","$7,027,798,186"
