Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,178.64",0.4%,1.9%,6.0%,"$28,631,208,077","$1,749,655,673,270"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,068.67",0.2%,0.7%,6.8%,"$11,680,796,463","$249,657,793,827"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,102,219,052","$144,032,044,789"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,1.5%,7.7%,"$2,306,645,007","$143,145,055,820"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.25,0.3%,1.1%,2.8%,"$1,394,671,840","$92,460,876,511"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.45,0.2%,3.6%,14.6%,"$4,032,956,822","$73,892,411,815"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,156,803,973","$60,161,467,554"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2005,3.1%,9.6%,19.3%,"$1,825,089,848","$29,795,307,481"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7676,2.0%,4.2%,8.3%,"$986,482,583","$27,618,815,199"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.229,0.0%,0.7%,1.3%,"$418,193,355","$21,766,989,854"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,068.45",0.3%,0.9%,6.7%,"$7,456,117","$19,304,422,521"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,871.10",0.5%,1.9%,6.0%,"$268,965,731","$11,348,228,096"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.92,1.2%,4.8%,14.3%,"$408,960,118","$10,145,016,931"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.83,0.2%,4.5%,19.2%,"$374,494,719","$9,463,562,388"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3011,0.6%,4.0%,8.1%,"$195,501,596","$9,266,786,982"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.1%,"$5,551,682","$9,027,850,666"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.2%,0.9%,0.4%,"$135,577,875","$9,021,968,728"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001525,1.7%,13.8%,21.0%,"$363,145,232","$8,964,970,782"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,479.25",0.1%,0.8%,6.8%,"$8,095,069","$8,886,493,107"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1991,1.1%,2.5%,6.1%,"$223,148,356","$8,399,492,172"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,104,051","$8,317,364,518"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.55,0.9%,8.8%,10.3%,"$741,111,884","$8,079,093,054"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.67,1.1%,3.6%,6.2%,"$434,119,880","$7,240,799,290"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.72,1.1%,2.3%,4.0%,"$148,397,410","$7,182,103,341"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.94,0.9%,2.9%,1.6%,"$263,264,533","$6,707,640,400"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.5%,0.6%,1.4%,"$72,358,432","$6,676,468,853"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.02,0.2%,2.3%,7.0%,"$146,430,120","$6,031,272,219"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,069.35",0.2%,0.8%,6.8%,"$489,898,396","$5,842,420,002"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8328,1.5%,10.1%,28.3%,"$255,303,004","$5,617,927,733"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$58,157,351","$5,371,027,223"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.01,0.3%,1.1%,11.8%,"$91,598,952","$5,336,282,738"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$231,021,667","$5,187,060,798"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,199.32",0.2%,0.8%,6.9%,"$10,131,802","$4,612,910,105"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,1.0%,0.8%,10.8%,"$112,405,836","$4,237,273,471"
