Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,206.17",0.6%,0.0%,3.5%,"$11,116,094,426","$1,631,309,740,026"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,793.99",0.9%,1.4%,10.4%,"$10,664,485,168","$216,863,893,027"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$21,802,119,164","$144,140,126,018"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.7%,1.1%,11.9%,"$2,654,120,898","$123,773,125,623"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.76,0.4%,0.2%,3.3%,"$659,783,008","$87,507,589,196"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.88,0.8%,1.1%,6.4%,"$2,053,659,537","$63,525,394,554"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,472,113,619","$60,231,872,185"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1669,0.9%,1.0%,2.7%,"$944,159,048","$24,810,430,794"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6599,1.3%,0.8%,6.7%,"$472,089,435","$23,776,842,318"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.2%,1.2%,0.8%,"$503,965,780","$21,912,219,573"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,796.13",0.9%,1.6%,10.2%,"$10,827,271","$16,829,876,263"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,219.07",0.5%,0.2%,3.3%,"$87,206,721","$10,595,626,280"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.2%,2.5%,3.1%,"$237,289,643","$9,414,987,151"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.62,0.3%,0.3%,1.7%,"$3,304,177","$8,867,772,948"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,1.1%,0.6%,6.5%,"$304,930,258","$8,583,225,558"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2657,0.6%,0.4%,5.8%,"$114,148,585","$8,177,772,265"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,1.1%,4.1%,2.1%,"$245,213,700","$7,922,661,386"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.17",0.7%,1.3%,10.0%,"$11,638,148","$7,778,629,166"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,428,635","$7,642,256,051"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,1.6%,0.9%,2.4%,"$787,415,611","$7,381,591,448"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001241,1.0%,1.5%,4.2%,"$175,985,413","$7,312,835,405"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1684,0.8%,0.0%,8.3%,"$151,832,637","$7,109,944,470"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.85,0.5%,0.5%,7.4%,"$315,167,331","$6,495,985,125"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.0%,0.5%,4.4%,"$49,221,913","$6,150,615,649"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.7%,0.6%,9.3%,"$133,932,722","$6,136,311,841"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.70,0.8%,1.1%,7.1%,"$106,078,332","$5,973,991,131"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.7%,0.7%,7.5%,"$77,321,642","$5,483,004,440"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$79,413,124","$5,248,036,121"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7651,0.1%,3.3%,23.6%,"$164,747,159","$5,199,519,076"
