Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,108.03",0.3%,0.8%,2.3%,"$24,137,691,572","$1,648,735,055,917"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,905.40",0.2%,0.1%,0.2%,"$10,406,074,820","$229,791,900,307"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$44,925,149,494","$143,418,768,101"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.5%,2.8%,7.7%,"$3,051,966,375","$132,849,861,249"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.73,0.5%,0.2%,14.0%,"$1,482,389,240","$93,133,415,326"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.24,0.3%,3.0%,0.8%,"$3,283,275,522","$63,887,271,576"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,503,722,811","$58,867,272,102"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7091,0.2%,2.5%,2.6%,"$635,615,770","$25,499,120,848"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.6%,3.6%,5.0%,"$1,191,397,959","$24,944,556,153"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2249,0.8%,4.7%,2.8%,"$805,503,775","$21,354,379,653"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.78",0.2%,0.3%,0.0%,"$35,292,630","$17,732,858,585"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,990.39",0.2%,0.5%,2.4%,"$278,669,683","$10,705,513,262"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.3%,0.1%,0.5%,"$3,887,880","$9,045,654,074"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.17,0.2%,2.5%,10.4%,"$429,853,634","$9,037,710,524"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,0.8%,3.4%,35.1%,"$226,619,778","$8,810,637,955"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$21,279,957","$8,417,869,915"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2703,0.5%,1.3%,7.3%,"$177,885,840","$8,310,439,550"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,280.13",0.2%,0.0%,0.1%,"$23,287,951","$8,195,399,995"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.16,0.6%,2.8%,11.6%,"$274,643,140","$7,931,971,410"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.4%,1.9%,5.3%,"$218,624,256","$7,930,038,276"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,3.4%,15.7%,17.6%,"$564,221,593","$7,868,125,221"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,0.3%,4.1%,8.6%,"$179,452,460","$7,467,183,389"
