Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,588.30",0.0%,0.7%,1.9%,"$26,517,634,681","$1,678,761,265,114"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.39",0.1%,0.4%,4.3%,"$13,408,449,707","$191,572,291,016"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,534,736,058","$144,634,792,386"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.1%,0.4%,2.4%,"$3,077,109,005","$122,942,159,971"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.38,0.1%,0.5%,0.7%,"$604,332,015","$85,364,685,115"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.82,0.3%,3.6%,10.8%,"$5,119,327,645","$68,532,717,890"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,526,909,210","$60,504,993,023"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2494,0.4%,0.5%,5.0%,"$790,702,870","$23,664,633,529"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1562,0.4%,0.5%,4.0%,"$831,557,676","$23,235,750,966"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6184,0.5%,0.3%,3.1%,"$646,585,360","$22,257,394,411"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.89",0.1%,0.4%,4.5%,"$32,492,648","$14,708,839,719"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,501.10",0.1%,0.6%,2.0%,"$280,677,473","$10,897,648,838"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.4%,0.6%,"$2,739,232","$8,686,850,071"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.43,0.3%,0.5%,2.1%,"$359,622,362","$7,915,173,040"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.02,0.1%,1.5%,2.7%,"$271,007,955","$7,904,878,836"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2386,0.2%,0.6%,2.0%,"$160,517,457","$7,347,425,780"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.0%,1.0%,9.6%,"$185,176,939","$7,295,160,324"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,005,410","$7,224,110,869"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.3%,1.5%,0.7%,"$135,857,709","$7,020,182,515"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.85",0.4%,0.6%,4.0%,"$52,045,692","$6,754,125,659"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,1.7%,2.0%,8.1%,"$461,521,237","$6,750,573,747"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.159,0.4%,0.7%,6.5%,"$199,002,452","$6,700,855,506"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.75,0.7%,0.3%,4.9%,"$127,255,020","$6,400,423,654"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.37,0.3%,0.5%,2.7%,"$354,927,205","$5,698,555,931"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.2%,0.8%,3.2%,"$143,678,633","$5,477,357,162"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.03,0.1%,5.1%,14.9%,"$131,742,481","$5,344,671,797"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.0%,0.2%,"$258,781,983","$5,186,250,500"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.1%,1.1%,1.8%,"$64,029,083","$5,183,064,592"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.1%,0.0%,"$58,269,557","$4,883,940,656"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.45",0.4%,0.8%,4.2%,"$119,387,600","$4,378,582,800"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6123,0.2%,4.6%,1.1%,"$235,500,798","$4,217,720,970"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.53,0.0%,2.3%,7.1%,"$79,665,052","$4,032,178,336"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.76,0.1%,0.4%,1.2%,"$24,743,291","$4,003,575,398"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,687.22",0.2%,0.2%,4.1%,"$9,162,308","$3,440,319,997"
