Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,800.33",0.0%,0.1%,0.7%,"$166,051,269","$12,096,439,763"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.22,0.4%,5.8%,8.8%,"$994,464,814","$10,804,219,740"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.33,0.2%,2.7%,11.4%,"$286,469,921","$8,760,791,712"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.41,0.8%,0.5%,11.9%,"$208,156,643","$8,110,971,661"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.1%,0.5%,2.8%,"$2,769,134","$8,057,799,354"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2551,0.0%,3.0%,8.7%,"$168,752,830","$7,901,252,206"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.50",0.6%,1.2%,2.3%,"$4,229,441",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,261,171","$7,398,657,349"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,0.7%,8.9%,"$116,243,814","$7,368,599,683"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001244,0.1%,1.6%,8.8%,"$132,527,094","$7,338,828,705"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,0.1%,1.8%,9.6%,"$126,745,679","$7,216,728,711"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.43,0.8%,1.0%,4.2%,"$163,776,127","$7,083,356,456"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.66,1.3%,1.6%,4.7%,"$84,812,486","$6,563,979,270"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.76,0.1%,6.9%,4.4%,"$525,688,079","$6,203,809,888"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.86,0.3%,1.2%,9.3%,"$134,248,501","$5,879,750,870"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.68,0.2%,4.9%,4.8%,"$115,022,098","$5,298,584,019"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$206,327,805","$5,191,272,595"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,774.62",0.9%,1.3%,2.7%,"$209,734,538","$5,083,247,949"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.2%,0.2%,2.4%,"$81,369,422","$5,041,753,333"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$87,601,617","$4,695,490,301"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,910.04",0.0%,0.0%,0.9%,"$138,336,029","$4,160,014,107"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.38,0.2%,0.3%,2.7%,"$15,102,423","$4,090,520,437"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5785,0.5%,2.0%,0.8%,"$54,975,629","$4,074,494,451"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,890.20",1.0%,1.8%,2.8%,"$3,668,930","$4,007,839,950"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$86,351,011","$3,251,136,352"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057695,1.0%,4.3%,14.4%,"$532,565,114","$3,237,588,918"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.01,0.9%,1.6%,4.7%,"$139,450,243","$3,146,509,167"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.47,0.5%,0.8%,2.7%,"$3,109,937","$3,033,070,009"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.8%,6.4%,14.6%,"$117,638,679","$2,946,551,383"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.86,0.3%,2.2%,10.9%,"$111,341,512","$2,922,424,942"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,653,917","$2,828,868,647"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,0.0%,2.6%,11.7%,"$119,053,298","$2,756,969,479"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8366,0.5%,3.0%,13.6%,"$122,110,141","$2,645,660,252"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.20,0.3%,0.4%,4.1%,"$5,925,163","$2,607,695,856"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.97,0.9%,5.9%,1.8%,"$250,942,341","$2,510,226,201"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08652,0.4%,1.0%,6.0%,"$19,974,853","$2,478,756,154"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.50,0.1%,2.2%,11.0%,"$49,699,299","$2,400,141,764"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.74,0.4%,1.3%,8.8%,"$59,563,025","$2,390,920,554"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.76,0.1%,0.5%,4.2%,"$17,967,939","$2,380,855,569"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7071,0.1%,0.6%,3.6%,"$108,959,403","$2,379,057,916"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08858,2.0%,2.6%,6.1%,"$67,733,819","$2,314,815,420"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.19,0.8%,3.3%,6.6%,"$206,472,591","$2,169,295,469"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$20,702,744","$2,129,592,975"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.50,0.1%,4.5%,23.6%,"$855,916,558","$2,103,347,500"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0242,0.4%,3.0%,12.1%,"$32,793,244","$2,085,116,602"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$19,051,277","$2,026,216,755"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2177,0.1%,4.7%,9.1%,"$66,604,894","$1,911,730,583"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,472.10",0.1%,0.3%,1.0%,"$8,388,837","$1,890,635,792"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,0.0%,"$54,203,307","$1,841,589,884"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.0%,0.9%,9.9%,"$82,639,182","$1,808,378,015"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.0%,1.7%,7.3%,"$78,099,777","$1,712,109,673"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6437,0.3%,2.3%,10.2%,"$119,653,576","$1,681,540,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,0.5%,2.8%,16.8%,"$55,825,851","$1,663,424,331"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4999,0.7%,2.9%,4.5%,"$95,121,490","$1,588,437,612"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.0%,0.4%,"$1,543,711,026",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2614,0.2%,6.6%,20.5%,"$136,327,518","$1,523,496,444"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.04,0.3%,0.5%,1.8%,"$30,675,838","$1,501,281,770"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.0%,2.1%,18.9%,"$63,244,325","$1,453,406,349"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3024,0.2%,2.7%,10.5%,"$102,027,699","$1,439,998,237"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,625.00",0.4%,0.2%,1.2%,"$2,179,593","$1,379,988,790"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.0%,0.2%,0.3%,"$393,418","$1,339,166,200"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001639,1.5%,1.9%,18.4%,"$197,431,618","$1,270,179,636"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,491.33",0.7%,2.4%,4.1%,"$59,397,953","$1,245,006,794"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.3%,0.8%,0.8%,"$8,064,588","$1,231,848,661"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$81.78,0.1%,4.0%,7.5%,"$29,225,253","$1,190,476,197"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4097,0.2%,3.6%,11.4%,"$27,354,853","$1,188,656,309"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8694,0.1%,4.6%,22.7%,"$181,162,562","$1,166,252,774"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.81,0.8%,0.7%,3.5%,"$1,403,742","$1,161,981,079"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07364,0.8%,2.4%,7.6%,"$27,627,164","$1,157,421,815"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7539,0.2%,0.4%,9.8%,"$49,401,510","$1,153,269,256"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01804,0.0%,7.6%,1.1%,"$9,573,133","$1,148,979,447"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.9%,0.2%,2.9%,"$108,400,681","$1,088,267,050"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,778.11",0.9%,1.3%,2.7%,"$22,356,675","$1,077,442,263"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,1.7%,5.8%,13.9%,"$352,124,138","$1,058,992,992"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6858,0.1%,3.5%,0.5%,"$116,305,432","$1,041,819,772"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.0%,"$175,563,397",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.86",0.5%,1.2%,2.1%,"$1,368,148","$1,022,743,850"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.615,0.1%,6.6%,21.5%,"$134,875,685","$1,021,042,036"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.0%,3.1%,9.6%,"$42,206,343","$997,205,671"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5291,0.1%,4.9%,7.5%,"$40,933,213","$962,941,914"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.53,0.0%,6.2%,13.5%,"$37,312,580","$952,375,142"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.0%,"$59,055,202","$900,241,239"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$28,717,732","$887,942,438"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.05,0.1%,2.6%,8.3%,"$68,374,113","$887,259,258"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6415,1.4%,5.5%,2.4%,"$144,132,853","$860,596,859"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.75,0.2%,2.2%,13.3%,"$15,891,455","$842,626,158"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08796,0.5%,1.8%,11.6%,"$45,269,387","$840,539,973"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,018.84",0.6%,1.6%,2.4%,"$1,549,573","$834,735,195"
