Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,334.15",0.8%,1.9%,11.2%,"$50,652,746,888","$1,855,400,747,452"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,790.45",0.9%,5.2%,14.5%,"$26,115,451,618","$216,354,401,384"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$83,860,305,407","$145,303,532,749"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,1.5%,2.7%,6.3%,"$5,758,181,280","$129,487,889,515"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.31,0.7%,0.8%,3.9%,"$1,130,462,164","$88,143,245,634"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.55,1.7%,3.2%,16.8%,"$6,204,037,920","$77,453,093,784"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,101,258,012","$61,510,449,030"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1789,1.2%,4.1%,16.9%,"$2,249,218,795","$26,700,066,126"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.698,1.6%,6.2%,15.3%,"$1,050,313,056","$25,166,814,187"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.0%,0.3%,2.3%,"$857,116,632",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.20",0.8%,5.2%,14.2%,"$154,021,979","$16,565,114,839"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,239.87",0.9%,1.8%,11.3%,"$454,041,699","$12,018,623,780"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.98,1.6%,21.4%,43.4%,"$3,281,781,895","$9,676,503,574"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.9%,7.2%,22.4%,"$670,439,752","$9,493,701,306"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.27,1.3%,2.9%,18.7%,"$500,625,895","$9,273,837,099"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,0.7%,3.6%,"$5,270,122","$8,379,298,948"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2675,1.1%,2.8%,14.0%,"$319,888,893","$8,260,959,478"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001356,1.0%,2.9%,16.3%,"$323,803,047","$7,991,406,614"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,1.4%,5.4%,10.4%,"$246,274,054","$7,944,289,056"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1806,1.6%,1.9%,15.5%,"$290,547,611","$7,641,919,993"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,148.05",0.6%,5.0%,14.8%,"$65,760,923","$7,638,857,183"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$26,665,050","$7,236,511,029"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.73,1.3%,0.4%,12.6%,"$251,457,126","$7,145,041,882"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.99,1.4%,0.3%,11.5%,"$545,221,768","$6,297,860,699"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,1.5%,4.3%,15.5%,"$270,734,138","$6,214,804,317"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.45,0.7%,2.0%,17.1%,"$172,653,361","$6,166,253,990"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,0.1%,4.8%,"$132,669,118","$5,284,731,082"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$321,837,546","$5,186,613,554"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.40",0.5%,5.0%,15.3%,"$467,315,762","$4,901,055,863"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$53,485,239","$4,778,399,553"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6589,0.5%,3.2%,10.0%,"$170,969,756","$4,563,274,273"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.03,1.3%,1.9%,4.7%,"$87,957,057","$4,197,545,747"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.1%,0.3%,3.4%,"$29,772,713","$4,127,813,654"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.56",0.3%,5.2%,15.4%,"$16,111,230",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058874,1.6%,5.3%,24.0%,"$1,393,965,705","$3,733,013,816"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,239.74",1.0%,1.7%,10.8%,"$444,770,294","$3,711,914,624"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.8%,7.0%,18.1%,"$230,979,351","$3,621,022,486"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.5%,4.4%,16.7%,"$199,589,627","$3,311,855,166"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$158,787,476","$3,279,227,925"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.32,0.2%,0.9%,1.7%,"$13,323,590","$3,139,790,486"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,1.4%,7.6%,27.8%,"$250,108,901","$3,013,810,319"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.58,0.6%,0.4%,49.6%,"$226,084,689","$2,978,499,267"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9217,1.7%,2.8%,12.5%,"$287,208,365","$2,912,911,153"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.60,0.2%,0.3%,5.6%,"$18,017,821","$2,905,579,058"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,1.3%,4.4%,10.2%,"$93,804,481","$2,733,551,328"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.11,0.3%,47.3%,68.2%,"$2,620,874,060","$3,801,758,409"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.56,0.2%,0.8%,3.5%,"$19,987,965","$2,605,781,197"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,1.1%,3.3%,13.6%,"$113,020,113","$2,548,677,301"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.73,1.4%,8.2%,24.5%,"$382,844,506","$2,505,688,417"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,566,260","$2,500,649,346"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,476,252,570",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08994,0.9%,0.9%,9.5%,"$41,901,519","$2,474,362,304"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09458,1.0%,1.8%,23.6%,"$143,582,370","$2,460,040,918"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,1.9%,2.7%,25.7%,"$406,772,345","$2,378,398,394"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7001,0.3%,1.6%,0.7%,"$273,039,397","$2,356,043,806"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02588,1.5%,4.7%,16.7%,"$75,394,759","$2,225,556,851"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$10,686,995","$2,101,193,372"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.0%,2.9%,9.3%,"$145,264,510","$1,950,741,122"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2237,1.2%,2.8%,25.7%,"$113,646,492","$1,942,048,016"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,839.54",1.6%,1.6%,11.2%,"$11,285,549","$1,921,472,275"
