Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,311.08",0.0%,0.0%,0.1%,"$17,176,649,304","$1,672,747,399,959"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,986.83",0.2%,0.8%,3.0%,"$9,685,124,330","$239,653,377,882"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$32,434,945,728","$143,427,321,270"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.1%,0.8%,2.8%,"$2,569,390,999","$139,190,824,129"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.16,0.0%,0.5%,5.8%,"$790,981,271","$91,706,027,682"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.98,0.3%,1.0%,4.2%,"$2,638,199,253","$65,860,967,283"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,190,260,567","$59,624,059,288"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7102,0.0%,0.9%,5.7%,"$580,881,341","$25,544,853,572"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.1%,0.1%,3.3%,"$722,816,636","$25,079,102,454"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2357,0.2%,2.0%,5.9%,"$618,139,856","$22,389,146,451"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,985.27",0.1%,0.7%,3.2%,"$11,527,381","$18,529,469,197"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,203.45",0.1%,0.0%,0.0%,"$152,057,529","$10,849,046,959"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.3%,0.0%,"$2,826,523","$9,016,336,727"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.10,0.4%,0.3%,0.7%,"$256,397,250","$8,987,423,277"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.2%,4.4%,20.7%,"$194,660,126","$8,905,312,083"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,379.86",0.0%,0.7%,3.5%,"$18,116,736","$8,579,861,310"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2768,0.0%,2.3%,1.7%,"$161,018,067","$8,511,819,403"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.0%,2.6%,3.3%,"$200,270,881","$8,055,016,749"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.1%,0.0%,"$12,391,228","$7,999,179,570"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1843,0.0%,1.5%,5.7%,"$165,012,569","$7,779,598,122"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001263,0.2%,2.2%,1.5%,"$127,713,202","$7,438,635,762"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.2%,1.9%,5.6%,"$592,557,889","$7,173,031,673"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.03,0.1%,1.9%,1.3%,"$363,778,454","$6,885,808,331"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.3%,0.7%,4.5%,"$176,457,436","$6,824,238,056"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9877,0.3%,9.0%,31.8%,"$822,858,621","$6,716,867,771"
