Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,270.38",0.2%,2.2%,8.7%,"$57,927,013,716","$1,533,643,606,396"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,479.51",0.0%,5.7%,20.8%,"$29,536,859,217","$178,613,017,033"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$59,407,714,399","$143,942,505,130"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,0.5%,2.5%,13.3%,"$6,452,625,222","$106,577,996,871"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.49,0.2%,0.1%,7.8%,"$1,047,507,579","$81,168,571,532"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$19,132,398,164","$60,144,950,367"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.99,0.2%,1.2%,14.7%,"$6,780,012,657","$55,205,179,516"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1464,0.2%,3.3%,14.1%,"$2,064,720,058","$21,793,855,506"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2294,0.0%,2.4%,2.9%,"$869,295,079","$21,786,538,359"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5729,0.2%,1.7%,14.9%,"$1,463,240,951","$20,649,394,583"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,479.03",0.1%,5.6%,20.9%,"$63,188,969","$13,855,509,923"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,153.42",0.2%,2.3%,8.8%,"$398,021,963","$9,945,845,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.0%,1.7%,2.9%,"$4,292,764","$8,439,477,789"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,286,878","$7,735,595,076"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.5%,1.3%,24.3%,"$177,489,228","$7,572,622,421"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.36,0.2%,2.4%,15.8%,"$694,730,652","$7,254,265,697"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.61,0.5%,2.0%,13.7%,"$429,387,278","$6,909,140,833"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2218,0.2%,3.2%,16.5%,"$237,960,304","$6,826,658,116"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001095,0.2%,2.9%,11.0%,"$255,320,713","$6,453,648,004"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1524,1.0%,2.2%,8.4%,"$480,792,933","$6,439,189,241"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,0.6%,2.8%,17.4%,"$1,256,536,737","$6,396,153,970"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,773.56",0.2%,5.5%,20.8%,"$53,964,049","$6,324,809,987"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.9%,1.1%,0.3%,"$100,697,116","$6,000,017,673"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.97,0.4%,2.1%,10.3%,"$185,212,438","$5,422,013,869"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.87,0.4%,0.8%,13.8%,"$561,858,228","$5,366,195,103"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,0.2%,3.3%,15.1%,"$212,691,342","$5,279,903,542"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$270,307,758","$5,181,901,588"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$110,423,680","$5,097,626,759"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.09,0.3%,1.2%,11.0%,"$280,302,186","$4,900,825,545"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.52,0.2%,4.4%,6.5%,"$197,842,545","$4,193,473,883"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,480.18",0.1%,5.7%,20.9%,"$315,586,415","$4,081,106,213"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.67,0.3%,0.5%,1.0%,"$52,914,598","$3,988,200,981"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5682,0.1%,1.8%,15.7%,"$183,006,201","$3,886,693,773"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.65,0.4%,4.6%,8.8%,"$71,566,643","$3,610,565,621"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,574.94",0.0%,5.7%,20.8%,"$7,436,939","$3,333,926,797"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$189,589,620","$3,175,126,291"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.41,0.2%,1.1%,7.5%,"$26,437,750","$3,084,418,737"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$6,873,947","$3,047,465,098"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.85,0.5%,6.0%,20.4%,"$188,705,801","$2,911,600,154"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056395,1.1%,2.5%,13.4%,"$956,176,353","$2,693,448,627"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.5%,2.7%,17.3%,"$211,583,395","$2,640,849,414"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.03,0.2%,1.4%,7.0%,"$19,171,808","$2,587,189,748"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,261.32",0.2%,2.2%,8.8%,"$421,045,228","$2,582,652,438"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7325,0.7%,2.5%,9.2%,"$177,809,271","$2,314,308,462"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,0.6%,7.2%,25.2%,"$328,109,229","$2,300,289,220"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.1%,0.6%,11.8%,"$96,380,764","$2,245,605,219"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08159,0.6%,3.1%,23.2%,"$35,806,884","$2,240,584,998"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6629,0.7%,4.9%,15.5%,"$328,761,738","$2,231,466,601"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.86,0.2%,6.9%,19.0%,"$18,082,746","$2,227,767,489"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$17,741,472","$2,171,486,082"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.11,0.1%,1.7%,14.5%,"$101,106,835","$2,138,695,712"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.48,0.2%,1.4%,18.9%,"$399,717,480","$1,955,507,764"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.5%,0.0%,0.0%,"$1,939,744,208",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.5%,0.2%,1.2%,"$154,572,340","$1,897,078,273"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02032,0.4%,0.4%,10.5%,"$59,106,878","$1,747,070,078"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.0%,"$49,668,995","$1,733,354,919"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$200.63,0.6%,2.5%,11.6%,"$116,575,089","$1,722,674,157"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,119.06",0.2%,2.3%,9.6%,"$23,643,426","$1,642,222,034"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.289,0.3%,2.2%,18.4%,"$174,651,026","$1,607,737,856"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06097,0.4%,2.2%,7.3%,"$78,886,114","$1,584,719,521"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.97,0.6%,1.8%,15.1%,"$290,872,986","$1,541,493,319"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.65,0.1%,1.6%,25.9%,"$581,052,484","$1,530,357,808"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.2%,0.1%,16.4%,"$148,601,393","$1,510,066,724"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1737,0.2%,0.3%,11.7%,"$74,227,069","$1,504,397,143"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.9%,5.1%,24.1%,"$91,366,691","$1,386,680,894"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1596,0.3%,4.2%,14.2%,"$116,913,193","$1,367,261,376"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4106,0.8%,2.4%,17.9%,"$178,643,739","$1,305,041,435"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2737,0.1%,0.9%,15.4%,"$202,610,205","$1,265,326,954"
