Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,779.33",0.2%,0.4%,7.7%,"$278,320,609","$3,290,408,517"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$82,582,478",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,1.0%,1.3%,6.6%,"$105,186,099","$3,138,785,861"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057326,1.9%,3.3%,12.0%,"$554,924,249","$3,082,528,618"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.77,0.8%,1.6%,0.5%,"$6,897,400","$3,052,992,676"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.5%,0.2%,3.2%,"$124,905,109","$2,849,955,167"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.6%,0.1%,5.1%,"$8,666,245","$2,752,422,211"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.1%,0.5%,5.6%,"$21,432,674","$2,685,622,758"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8445,0.5%,2.0%,4.7%,"$126,691,633","$2,669,115,132"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.3%,"$660,110","$2,521,511,738"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,1.0%,3.5%,5.4%,"$200,732,096","$2,477,591,236"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,470,246,794",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6991,0.6%,0.5%,3.1%,"$182,110,614","$2,352,133,501"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,1.2%,1.1%,0.8%,"$64,673,064","$2,294,340,201"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08336,0.2%,1.3%,1.1%,"$21,743,537","$2,289,254,040"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.08,0.7%,1.4%,5.6%,"$55,689,664","$2,285,698,284"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,110,374","$2,134,765,747"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.37,1.1%,3.7%,7.3%,"$225,956,778","$2,104,264,086"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.06,2.0%,9.3%,24.2%,"$290,856,607","$2,103,339,188"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.47,1.0%,4.9%,5.9%,"$96,756,631","$2,087,713,713"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07699,0.1%,0.1%,16.3%,"$66,529,108","$2,002,095,218"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0228,1.0%,2.2%,9.7%,"$45,121,214","$1,960,859,108"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,1.4%,3.1%,2.4%,"$94,466,117","$1,844,969,458"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,5.0%,"$50,031,376","$1,819,454,678"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,666.86",0.2%,0.3%,7.6%,"$8,290,352","$1,758,955,530"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1865,1.4%,3.0%,8.8%,"$73,168,397","$1,598,193,921"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.183,1.3%,2.2%,3.6%,"$52,965,191","$1,588,907,302"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9932,0.5%,0.6%,0.2%,"$1,585,282,680",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,1.1%,0.2%,3.3%,"$90,205,410","$1,568,739,969"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.66,0.1%,3.3%,0.8%,"$445,486,355","$1,534,727,303"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2746,1.3%,1.4%,8.5%,"$108,936,986","$1,525,174,430"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.478,1.8%,1.6%,3.9%,"$88,209,969","$1,517,445,126"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,1.6%,3.0%,4.4%,"$57,773,272","$1,414,038,392"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.5%,2.0%,10.4%,"$51,399,052","$1,386,355,069"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,726.73",0.2%,0.0%,7.8%,"$4,993,455","$1,313,060,863"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2835,1.1%,2.3%,2.3%,"$123,106,162","$1,307,851,652"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.9%,0.8%,0.9%,"$64,331.93","$1,267,898,770"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4806,2.5%,5.4%,17.5%,"$82,149,729","$1,252,093,719"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,365.54",1.4%,1.4%,8.1%,"$76,068,974","$1,144,666,490"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.02,1.8%,5.1%,22.8%,"$3,576,185","$1,128,692,674"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07103,0.0%,2.2%,9.8%,"$26,246,145","$1,115,130,739"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.3%,"$218,946,174","$1,110,638,304"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,3.3%,3.6%,1.2%,"$48,162,562","$1,092,621,209"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.65,1.2%,3.0%,2.7%,"$81,269,535","$1,077,441,160"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3703,1.4%,3.7%,5.0%,"$60,097,403","$1,053,960,070"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.9%,1.9%,7.2%,"$8,308,373","$1,045,073,805"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,601.02",1.1%,1.1%,7.3%,"$32,213,214","$968,615,224"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.14,0.6%,3.6%,5.8%,"$20,816,158","$961,834,063"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01508,1.3%,4.1%,6.2%,"$11,842,249","$951,762,238"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,673.04",1.6%,0.9%,7.9%,"$3,046,112","$944,722,007"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.622,1.1%,1.6%,0.8%,"$183,750,358","$943,432,735"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001189,1.7%,0.0%,14.3%,"$94,856,857","$920,327,889"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7061,1.6%,1.6%,3.6%,"$94,645,756","$897,827,804"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5874,1.3%,1.0%,1.2%,"$38,604,610","$894,770,336"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8812,1.4%,4.4%,28.6%,"$328,923,465","$882,107,812"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1696,1.6%,0.4%,15.7%,"$71,236,447","$866,344,913"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.1%,0.0%,"$47,505,496","$859,666,358"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$24,559,887","$848,783,416"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,332.00",0.3%,0.3%,5.3%,"$36,654,492","$821,290,633"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$590.75,0.2%,1.4%,4.0%,"$248,438,708",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6109,1.6%,2.4%,22.1%,"$233,160,285","$807,589,057"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,869,511","$805,720,599"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.00,0.4%,2.3%,10.1%,"$7,256,295","$799,869,149"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,808.56",1.4%,0.7%,7.6%,"$3,646,184",
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,329.30",0.3%,0.6%,4.9%,"$102,874,332","$761,533,499"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.78,1.3%,1.8%,1.9%,"$65,962,651","$760,793,843"
