Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.61,0.8%,3.1%,8.1%,"$191,341,385","$3,371,418,297"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.3%,2.8%,9.5%,"$116,509,058","$3,365,302,427"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$48,338,390","$3,287,338,909"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.24,0.1%,0.8%,3.5%,"$4,285,753","$3,135,228,276"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.3%,1.9%,17.5%,"$135,693,825","$3,077,555,396"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.64,0.9%,3.7%,19.0%,"$89,984,333","$3,074,868,883"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9563,0.1%,5.1%,15.8%,"$217,534,900","$3,023,899,845"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.97,2.4%,2.3%,83.3%,"$1,987,179,260","$2,991,293,555"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.1%,0.7%,0.3%,"$5,699,563","$2,740,385,170"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.1%,3.9%,5.8%,"$54,607,576","$2,717,660,662"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,530,537","$2,654,356,985"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09793,0.0%,1.8%,27.1%,"$77,552,153","$2,559,136,839"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.95,0.1%,0.5%,2.9%,"$14,575,789","$2,555,634,527"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,0.2%,1.3%,5.6%,"$78,350,044","$2,551,270,271"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.68,0.6%,1.2%,22.2%,"$247,307,683","$2,547,805,528"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09043,0.1%,0.7%,9.9%,"$24,403,790","$2,486,332,086"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7291,0.3%,1.5%,10.5%,"$167,338,237","$2,453,320,046"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02682,0.1%,1.0%,15.8%,"$128,922,029","$2,306,901,402"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,0.5%,0.4%,2.7%,"$188,067,642","$2,273,403,372"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,779,031","$2,099,806,685"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2406,0.2%,3.7%,26.9%,"$74,450,904","$2,090,626,516"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.1%,3.7%,8.3%,"$119,247,741","$1,993,531,005"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3585,1.9%,0.5%,28.3%,"$88,181,389","$1,991,323,920"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7507,0.4%,0.5%,26.4%,"$136,007,170","$1,955,574,600"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,946.95",0.5%,0.1%,11.1%,"$4,628,471","$1,919,259,855"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2232,0.1%,2.8%,17.2%,"$55,750,478","$1,916,850,270"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.2%,"$53,986,013","$1,842,780,604"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.6%,4.0%,3.9%,"$120,235,752","$1,805,052,739"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,1.0%,0.3%,16.0%,"$44,351,801","$1,754,780,324"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5225,0.5%,2.1%,13.6%,"$89,106,365","$1,659,279,705"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3386,0.1%,2.4%,12.9%,"$130,918,778","$1,611,332,786"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.3%,"$1,513,568,007",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,0.4%,4.4%,51.2%,"$388,951,653","$1,496,955,727"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.2%,6.5%,"$33,282,100","$1,486,654,207"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001879,2.8%,3.5%,54.2%,"$249,432,950","$1,451,330,043"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,046.26",0.2%,0.0%,11.4%,"$426,577","$1,441,287,324"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8846,2.5%,3.8%,43.4%,"$120,290,972","$1,342,651,410"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4669,0.6%,2.9%,20.8%,"$37,540,252","$1,329,163,232"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.2%,0.9%,7.5%,"$30,000.27","$1,317,802,384"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7898,1.2%,4.7%,12.8%,"$112,094,753","$1,310,637,220"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,501.07",0.4%,0.1%,11.4%,"$38,062,101","$1,259,276,413"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.62,0.7%,0.5%,9.1%,"$1,648,192","$1,232,547,694"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07513,0.4%,0.4%,5.2%,"$25,788,987","$1,179,829,105"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,0.1%,8.2%,"$11,462,825","$1,117,635,717"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.6%,6.4%,31.8%,"$188,892,565","$1,090,941,993"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.37",0.2%,0.5%,14.2%,"$21,182,676","$1,089,905,621"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.42,1.0%,0.4%,13.1%,"$17,916,072","$1,082,689,686"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5895,0.2%,2.7%,25.2%,"$40,289,787","$1,070,456,579"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.3%,2.2%,4.3%,"$24,410,499","$1,054,599,744"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.81",0.4%,0.5%,14.3%,"$277,144","$1,041,390,392"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01646,0.1%,0.1%,1.9%,"$7,020,274","$1,041,340,276"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1989,0.1%,2.0%,16.8%,"$49,064,871","$1,016,609,394"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6701,0.3%,2.8%,5.8%,"$123,347,767","$1,016,311,249"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.88,0.6%,3.7%,19.5%,"$69,009,569","$965,202,576"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,0.1%,1.5%,23.9%,"$40,577,232","$959,885,384"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$98,069,949","$957,770,722"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.35,0.1%,0.6%,1.8%,"$181,379,204","$915,142,864"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$23,335,258","$899,097,924"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,633,800","$884,194,059"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6615,0.8%,0.0%,9.9%,"$116,571,301","$883,492,329"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.28",0.4%,0.5%,14.7%,"$1,766,971","$866,707,823"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.96,0.9%,6.3%,37.2%,"$89,796,449","$859,658,029"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01693,1.0%,4.8%,15.7%,"$47,295,582","$820,416,259"
