Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,009.48",0.1%,2.4%,1.0%,"$24,204,374,083","$1,626,956,530,469"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,909.60",0.6%,1.5%,1.5%,"$10,514,580,091","$230,317,645,726"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$41,975,955,309","$143,381,129,347"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.3%,3.7%,3.0%,"$2,892,769,789","$131,239,764,117"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.21,0.3%,0.6%,13.1%,"$1,417,841,720","$91,622,470,024"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.44,0.7%,3.3%,1.7%,"$2,913,765,450","$63,467,664,119"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,205,698,367","$58,807,302,926"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6926,0.2%,3.9%,4.6%,"$645,218,676","$24,919,113,016"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1663,0.5%,4.5%,0.2%,"$1,041,382,399","$24,686,490,209"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.7%,6.5%,4.0%,"$927,876,146",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,907.39",0.5%,1.5%,1.8%,"$45,267,585","$17,813,838,327"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,849.66",0.1%,2.2%,1.0%,"$218,032,904","$10,559,116,027"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.1%,0.5%,1.7%,"$3,269,828","$8,984,979,849"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,1.8%,1.7%,32.7%,"$300,853,257","$8,796,607,602"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.64,0.3%,3.5%,1.9%,"$376,038,984","$8,701,867,777"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,694,206","$8,412,828,756"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2689,0.6%,2.1%,4.4%,"$162,612,667","$8,263,384,626"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,286.80",0.5%,1.5%,1.4%,"$32,651,016",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1846,0.1%,3.7%,6.7%,"$166,925,596","$7,795,188,514"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,0.9%,17.1%,20.6%,"$672,305,180","$7,679,597,986"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.53,0.2%,1.2%,4.8%,"$258,560,445","$7,676,785,967"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001239,0.2%,4.4%,1.9%,"$136,677,755","$7,303,185,222"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,3.9%,0.3%,"$694,460,479","$7,174,785,191"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.92,0.1%,0.8%,9.4%,"$234,163,886","$6,812,713,259"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,0.9%,0.2%,7.9%,"$175,699,943","$6,703,612,112"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.18,0.3%,5.0%,3.7%,"$473,047,513","$6,669,115,930"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.09,0.2%,1.6%,3.4%,"$168,207,150","$6,607,664,857"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.3%,3.8%,10.2%,"$189,138,981","$5,537,970,233"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$68,113,814","$5,414,722,213"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,908.33",0.4%,1.6%,1.5%,"$91,063,444","$5,306,005,340"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.2%,0.1%,"$503,235,420","$5,178,492,194"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.52,1.1%,1.0%,3.8%,"$52,979,712","$4,517,246,854"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.1%,1.4%,3.8%,"$30,037,280","$4,046,710,134"
