Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,345.27",0.3%,0.3%,2.1%,"$25,352,915,506","$1,933,063,040,853"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,850.53",0.4%,0.5%,2.7%,"$11,816,508,151","$223,420,008,548"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,424,988,922","$148,965,861,359"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.6%,1.1%,0.6%,"$1,843,867,624","$129,733,447,362"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.39,0.2%,0.3%,0.9%,"$623,327,437","$87,589,524,587"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.96,0.7%,1.3%,1.7%,"$3,272,185,068","$77,669,851,303"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,720,655,752","$61,398,668,064"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1822,0.9%,0.1%,1.0%,"$1,060,387,938","$27,151,237,447"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7047,1.0%,0.4%,2.8%,"$624,164,614","$25,392,329,357"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.0%,0.1%,1.3%,"$454,151,506",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,849.62",0.5%,0.4%,2.7%,"$14,230,705","$16,988,841,678"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,226.13",0.3%,0.1%,2.1%,"$172,641,453","$12,524,149,171"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.4%,6.5%,6.7%,"$1,670,693,729","$11,532,086,469"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.84,0.8%,0.6%,2.4%,"$382,549,650","$9,749,869,755"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.43,0.8%,0.2%,5.5%,"$305,271,525","$8,941,067,146"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2741,1.2%,1.3%,4.6%,"$154,585,477","$8,478,694,418"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.7%,1.2%,2.2%,"$2,297,032","$8,179,954,046"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,0.8%,1.2%,3.7%,"$131,658,938","$7,979,642,607"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1867,0.7%,1.8%,6.5%,"$154,379,786","$7,888,163,376"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.6%,1.2%,2.6%,"$126,571,776","$7,857,248,860"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,940,272","$7,751,326,155"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,218.70",0.7%,0.7%,2.6%,"$11,900,721","$7,704,017,896"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$381.62,0.1%,4.3%,0.7%,"$236,302,537","$7,580,444,311"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.09,0.3%,5.3%,14.8%,"$35,428,490","$7,102,607,061"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.41,0.6%,0.5%,1.5%,"$390,712,723","$6,702,395,020"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.6%,0.2%,2.7%,"$131,167,614","$6,392,417,220"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.74,0.7%,4.2%,26.2%,"$116,386,772","$5,324,979,621"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,850.82",0.4%,0.4%,2.6%,"$127,462,290","$5,300,420,003"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.8%,1.1%,0.2%,"$64,984,973","$5,197,748,734"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$162,353,265","$5,182,525,570"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$110,082,777","$4,669,444,664"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.21,0.1%,0.4%,0.5%,"$18,452,799","$4,209,277,615"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5925,0.3%,2.7%,8.5%,"$69,262,759","$4,145,556,178"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,974.25",0.4%,0.4%,2.8%,"$3,214,058","$4,142,745,842"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,433.97",0.2%,0.3%,2.2%,"$209,680,152","$4,092,978,730"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058814,1.0%,0.8%,0.7%,"$530,756,043","$3,708,969,122"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.8%,1.2%,1.6%,"$102,775,178","$3,390,513,450"
