Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,1.0%,0.2%,13.9%,"$205,956,841","$5,507,538,966"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.74,1.5%,0.9%,15.2%,"$490,414,201","$5,441,933,674"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$197,326,624","$5,183,290,546"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$103,465,227","$5,101,768,036"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.11,1.5%,0.2%,10.2%,"$244,341,616","$4,942,443,247"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,543.52",1.5%,1.6%,17.7%,"$237,538,154","$4,256,083,303"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,1.0%,0.9%,1.3%,"$44,739,388","$4,003,897,915"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5758,1.3%,2.4%,18.2%,"$194,314,719","$3,949,782,478"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.73,3.0%,9.3%,12.8%,"$173,428,470","$3,920,464,307"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.20,0.6%,3.9%,5.8%,"$69,315,235","$3,772,403,163"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,640.25",1.6%,2.1%,17.6%,"$3,551,532","$3,481,892,362"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.65,0.2%,3.3%,9.3%,"$22,959,712","$3,161,243,598"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$191,065,707","$3,154,194,929"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,1.4%,0.7%,16.9%,"$153,750,823","$3,078,472,730"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,382,995","$3,033,137,509"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.62,0.5%,5.6%,13.6%,"$190,249,017","$2,799,874,355"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.40,0.5%,1.9%,4.6%,"$16,151,369","$2,641,283,122"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,972.60",1.1%,0.5%,5.6%,"$378,649,782","$2,615,613,057"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056189,1.5%,3.8%,18.8%,"$815,784,287","$2,612,426,985"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,1.8%,3.1%,21.2%,"$271,718,958","$2,490,449,701"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7549,2.0%,2.1%,6.5%,"$194,105,729","$2,387,369,441"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.82,0.2%,1.3%,10.7%,"$17,564,979","$2,385,232,286"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.69,1.5%,0.7%,12.6%,"$278,065,842","$2,323,688,289"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08405,1.4%,1.4%,17.5%,"$36,641,521","$2,312,975,797"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,1.2%,1.3%,13.2%,"$98,295,922","$2,274,235,108"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.1%,"$14,538,185",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.47,0.7%,0.2%,14.5%,"$110,361,079","$2,192,943,997"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.71,1.0%,0.5%,20.7%,"$390,909,359","$1,994,455,591"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.3%,0.6%,0.1%,"$1,937,454,003",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,1.4%,3.2%,2.8%,"$147,191,713","$1,924,006,935"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02077,1.5%,3.4%,10.3%,"$63,371,021","$1,790,411,487"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$207.91,0.5%,5.2%,8.7%,"$135,289,617","$1,783,081,210"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.5%,"$49,320,776","$1,733,911,246"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,842.49",1.0%,0.1%,4.9%,"$22,522,846","$1,678,629,359"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.299,1.4%,1.0%,16.1%,"$141,817,621","$1,666,002,073"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06343,2.0%,0.8%,5.6%,"$92,602,098","$1,642,814,137"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.08,1.8%,6.5%,15.6%,"$259,042,027","$1,593,596,597"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,1.0%,0.9%,24.0%,"$445,407,770","$1,572,376,323"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1769,0.1%,3.0%,12.9%,"$78,298,635","$1,534,433,162"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,1.2%,2.4%,19.0%,"$155,946,101","$1,510,225,901"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,2.2%,0.6%,21.4%,"$84,445,561","$1,459,864,900"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1685,1.9%,0.2%,10.5%,"$86,856,486","$1,445,063,415"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4264,1.5%,2.2%,16.9%,"$170,396,219","$1,357,198,281"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,931.32",0.8%,0.6%,5.4%,"$3,315,948","$1,298,078,379"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2734,1.3%,0.7%,17.8%,"$165,820,852","$1,263,198,565"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.42,0.9%,9.6%,14.1%,"$103,296","$1,180,137,568"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7178,2.4%,3.7%,4.0%,"$275,344,630","$1,092,144,621"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.1%,1.6%,10.7%,"$88,724,586","$1,087,587,275"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,258.73",1.2%,5.6%,6.6%,"$103,770,626","$1,067,274,477"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06691,0.6%,6.2%,3.4%,"$50,185,199","$1,051,767,225"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3952,0.9%,1.5%,16.8%,"$114,287,844","$1,030,856,984"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.605,0.8%,1.9%,20.1%,"$128,341,460","$1,004,049,258"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.2%,0.2%,"$113,742,990","$1,002,480,476"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9786,0.9%,1.1%,9.0%,"$17,551,484","$981,638,876"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3413,1.5%,0.1%,19.5%,"$60,034,498","$974,581,182"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,538.60",1.5%,1.8%,17.4%,"$35,936,932","$932,143,761"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.69,1.4%,2.2%,14.4%,"$3,573,080","$915,533,052"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.36,2.3%,4.4%,12.1%,"$36,373,083","$910,625,147"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.90,0.7%,2.6%,14.8%,"$14,241,650","$908,904,962"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,607.44",1.3%,1.7%,17.6%,"$2,828,643","$908,806,482"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5633,1.5%,4.3%,9.6%,"$43,875,331","$858,706,527"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.1%,0.0%,"$21,823,743","$848,610,845"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$24,925,192","$804,333,802"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6427,1.3%,2.0%,19.4%,"$144,625,964","$800,766,848"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3242,0.6%,0.1%,21.1%,"$57,159,071","$797,261,388"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.2%,0.0%,"$57,745,801","$796,351,296"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001013,1.5%,1.0%,14.2%,"$88,582,779","$784,801,308"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$21,741,209","$775,640,245"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,740.32",1.5%,1.9%,17.8%,"$13,848,180","$762,006,437"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,019.01",0.1%,0.1%,4.6%,"$37,510,175","$744,966,821"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01173,1.5%,1.3%,14.6%,"$9,204,115","$737,303,828"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1505,1.1%,2.0%,13.9%,"$81,224,434","$735,565,177"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7221,1.2%,1.0%,13.8%,"$29,799,087","$723,591,152"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0751,1.5%,0.9%,18.1%,"$50,913,842","$718,040,736"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.30,0.9%,1.5%,18.4%,"$73,110,470","$713,477,056"
