Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,721.87",0.1%,1.0%,2.7%,"$24,498,360,106","$1,720,822,125,939"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,000.25",0.1%,1.5%,1.0%,"$10,986,655,800","$241,290,664,187"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$44,471,764,933","$144,146,811,111"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.31,0.1%,3.0%,4.8%,"$2,418,976,653","$134,311,796,259"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.32,0.3%,1.3%,0.7%,"$2,114,385,761","$92,422,409,220"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.88,0.3%,1.9%,6.9%,"$3,204,358,088","$70,032,219,432"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,126,038,804","$60,337,786,209"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1889,0.1%,4.9%,11.4%,"$1,290,613,217","$28,080,966,857"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7302,0.1%,1.5%,1.8%,"$583,506,364","$26,269,429,582"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.6%,0.1%,0.6%,"$567,306,906","$22,135,478,790"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,998.84",0.0%,1.5%,1.1%,"$14,746,191","$18,708,976,707"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,592.54",0.2%,1.0%,2.8%,"$179,488,041","$11,163,571,144"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.98,1.0%,6.0%,7.1%,"$426,681,117","$9,892,480,374"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.32,0.2%,2.1%,8.4%,"$395,995,022","$9,776,704,022"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.0%,"$3,916,351","$9,022,271,342"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.78,0.4%,1.6%,15.6%,"$236,453,874","$9,021,434,392"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2846,0.1%,2.7%,0.3%,"$195,961,871","$8,760,637,794"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.74,0.1%,2.7%,18.4%,"$1,513,711,279","$8,695,510,807"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,396.35",0.1%,1.5%,1.1%,"$14,675,538","$8,588,428,896"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001378,0.2%,5.1%,6.3%,"$231,749,238","$8,118,942,728"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1891,0.6%,3.4%,1.0%,"$169,933,385","$7,989,216,057"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.1%,0.0%,"$8,035,481","$7,891,385,253"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.30,0.1%,1.5%,0.1%,"$353,378,590","$6,984,599,755"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.56,0.1%,3.6%,2.1%,"$179,823,906","$6,945,667,492"
